Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2904577381974763,2.48746834826875,30.472913587543612,0.7916799993248501,0.0,-0.3153069651777624,0.6151951086585695
0.2969923951913293,2.629032728793343,30.199437806010124,0.7464123377591781,0.0,-0.31486666887968545,0.8487720974831787
0.2900347442956157,2.5333685404759465,30.486382100387793,0.742913135047135,0.0,-0.43303552722360156,0.9280032847877027
0.29271720024593545,2.470604740000364,30.6636604801396,0.7814750564738058,0.0,-0.46817654284722154,0.8843610402698796
0.29828030994324617,2.719173996612186,30.132356459208598,0.7818273769809896,0.0,-0.1992074695767086,0.70936262017591
0.2832941513751728,2.439759474680782,30.457063030236323,0.7815027053152276,0.0,-0.3886794688793818,0.6937724982638788
0.28893529995833905,2.568703414284445,30.347432960065007,0.7968669319713136,0.0,-0.35978947914521103,0.8342043295990671
0.2956930015103357,2.320862243281415,30.929994734463918,0.7941951202709485,0.0,-0.3130076473104332,0.4608897741495095
0.3013816710486646,2.5944295848267345,30.33832059064016,0.769602232165518,0.0,-0.45347479960978465,1.118116072189471
0.29721764117125377,2.721701685913733,30.135903255710236,0.7358828315339115,0.0,-0.28587137901136817,1.0272120402524376
0.3057545601923234,2.644345724957978,30.38841525027303,0.7884115799995026,0.0,-0.34415940172171877,0.9676796424872299
0.29813439053453356,2.4460032772696634,30.645161155914906,0.8573302051467891,0.0,-0.526085725930298,0.9496188413128491
0.29700040638429753,2.52982739092589,30.29080821508432,0.7740906810079656,0.0,-0.19598212239369073,0.41683015686436853
0.31112216627302197,2.6030663441437754,30.552580609538552,0.7784174888098464,0.0,-0.45810628133323106,1.1541129722171104
0.2967787605232363,2.3656142364864383,30.84144822748354,0.7783011631314297,0.0,-0.36788592988221586,0.5799088678230582
0.2990853920676866,2.672893508436585,30.290908332460845,0.7872807065388292,0.0,-0.3128029119338727,0.9562724066979598
0.29326158624237864,2.563254890928297,30.307414355234563,0.7957411791275233,0.0,-0.35974357277624824,0.8236922756636689
0.30048958596990244,2.712887722360966,29.98002689036364,0.7381431699447185,0.0,-0.4284199092994828,1.49216854403595
0.28388459480853323,2.3870081388825786,30.496007807548846,0.8027651906126368,0.0,-0.47134001796732694,0.7689172530090731
0.3179054275748278,2.6222798960821923,30.684764501593925,0.7285549954896874,0.0,-0.356418050303699,0.943603601203223
0.30786852006741344,2.672262098909608,30.412867539750522,0.7505789106878336,0.0,-0.47213738309094183,1.4405943942404256
0.3029726077432896,2.5661634437903476,30.640227595182818,0.7654115187792917,0.0,-0.41246992121838794,0.9507495744988833
0.2935972158113066,2.532555717063164,30.390471441324358,0.8039342996821217,0.0,-0.5733424306545101,1.2265471021537415
0.31130863940755826,2.6341236888260315,30.703917204477317,0.7337888848638295,0.0,-0.4684759448434863,1.2804216357716949
0.30517768503497517,2.6489069591047296,30.360721361752827,0.7428739178159759,0.0,-0.11418494031318903,0.32522701111370056
0.28764384719445796,2.428895736230916,30.62801717522425,0.784521913717553,0.0,-0.15103827805753597,0.2644670818262454
0.29446503449330447,2.695518114354853,30.226257875120112,0.8246909953877815,0.0,-0.45082345074132096,1.4806248647143665
0.29920394972603503,2.7180691166742816,30.130969159254313,0.7596081900821334,0.0,-0.4749110309808939,1.6844945306407708
0.30678418874623775,2.616039615750483,30.43175565080537,0.7427671136060845,0.0,-0.17217447200993824,0.44841728228412864
0.2991638904752236,2.5192741163263777,30.608273725443674,0.7773594864825658,0.0,-0.1755921395384538,0.3652645832103103
0.2810884693960217,2.413144471851093,30.480434520534207,0.756349252976228,0.0,-0.3194422602741554,0.5443286208477207
0.29086057104452645,2.495889111619633,30.480289622444122,0.7863319342603696,0.0,-0.3653660543556954,0.7247731853790385
0.30085185612120174,2.5720129128732525,30.312629501777607,0.781722570720054,0.0,-0.42372373388673873,0.9900385937607828
0.3018101033389551,2.700333758098363,30.33504049324718,0.7971218857343545,0.0,-0.029155737972655433,0.0972940354830677
0.3132822186869759,2.6704248564431237,30.587714389035146,0.7953937861288651,0.0,-0.36989037391256424,1.1223248510812847
0.2969680053179566,2.5383253695787054,30.39574361409936,0.8072265814042697,0.0,-0.49174182487898976,1.065126373589681
0.2991893756000156,2.38520940872056,31.085365636897734,0.7380438885606612,0.0,-0.3209634755621339,0.5220695959158667
0.2979988728035249,2.6121610026500797,30.36539510284929,0.8044702478250335,0.0,-0.41298389440486605,1.0648333386450544
0.29797327633753534,2.7799118912526914,29.996864399839485,0.7272983314855842,0.0,-0.34380099519480767,1.5621061817089743
0.28619185058347396,2.7180417459111896,29.794318156986286,0.7846162961620585,0.0,-0.21857493277158607,0.7752031713983446
0.28804968804551667,2.4909958727712644,30.450399157596006,0.7635835442855254,0.0,-0.34974862304171167,0.6871233538830268
0.27793273758084325,2.242393583842136,30.882416717891346,0.8131960879213858,0.0,-0.14141507373140558,0.18666034330672643
0.3053339500424344,2.5988746195738583,30.53855891111159,0.7330876420048201,0.0,-0.3056102493560122,0.7618821053690059
0.2956413422669291,2.635798116998809,30.192461056021028,0.8197932970313438,0.0,-0.13908537086195102,0.3818908615074246
0.299446133858944,2.5183173389830857,30.615108693081996,0.7782601179070326,0.0,-0.5331500736539024,1.1068492117368969
0.3045808959126063,2.652588857990213,30.4117543148389,0.7687775621259878,0.0,-0.3519761898870512,1.0131401884546796
0.3095291509418878,2.811342003435641,30.168743249259375,0.7311360623881376,0.0,-0.19954934352863388,1.0577306404319802
0.3077304959343821,2.6784134040040337,30.33818632777916,0.7569342371532412,0.0,-0.3354744355855304,1.0431853807418587
0.2906692199230469,2.4891204050008273,30.47040677194846,0.7921850197708681,0.0,-0.3217575009878179,0.6298108284953894
0.2969923951913293,2.629032728793343,30.199437806010124,0.7464123377591781,0.0,-0.31486666887968545,0.8487720974831787
0.29361023480568493,2.584066149688828,30.440428471448048,0.7593731744337467,0.0,-0.28107365599095824,0.6757652828224464
0.2964242641709243,2.506624447314303,30.64997038716038,0.7839840559543495,0.0,-0.4574857154736729,0.9272565553427661
0.2994486344893619,2.715377491911719,30.16781900306037,0.7828839071253111,0.0,-0.21105426560315027,0.7415234551221364
0.2832941513751728,2.439759474680782,30.457063030236323,0.7815027053152276,0.0,-0.3886794688793818,0.6937724982638788
0.28893529995833905,2.568703414284445,30.347432960065007,0.7968669319713136,0.0,-0.35978947914521103,0.8342043295990671
0.2956930015103357,2.320862243281415,30.929994734463918,0.7941951202709485,0.0,-0.3130076473104332,0.4608897741495095
0.30390713354716986,2.6160253353698977,30.321741226327394,0.7679406334943577,0.0,-0.45207828081684825,1.1773648692482166
0.29721764117125377,2.721701685913733,30.135903255710236,0.7358828315339115,0.0,-0.28587137901136817,1.0272120402524376
0.30684933636799977,2.6414337537583545,30.418698285189105,0.7957394063627454,0.0,-0.40687825578694753,1.1347366352848047
0.29813439053453356,2.4460032772696634,30.645161155914906,0.8573302051467891,0.0,-0.526085725930298,0.9496188413128491
0.29809662090899647,2.534675402227742,30.311466438744187,0.7717028872142013,0.0,-0.20681492635980972,0.4444530277357705
0.32840131496588437,2.7401307612078494,30.58846963359587,0.7629716345299085,0.0,-0.3634208809525813,1.3984759513735816
0.2967787605232363,2.3656142364864383,30.84144822748354,0.7783011631314297,0.0,-0.36788592988221586,0.5799088678230582
0.2986740303535983,2.709857544945305,30.19373081233946,0.7685395311970222,0.0,-0.3484481275013665,1.200955328773516
0.2876087589649356,2.446231013920847,30.563455426275013,0.8407870576151967,0.0,-0.16662614146403282,0.30089467928457836
0.30048958596990244,2.712887722360966,29.98002689036364,0.7381431699447185,0.0,-0.4284199092994828,1.49216854403595
0.28388459480853323,2.3870081388825786,30.496007807548846,0.8027651906126368,0.0,-0.47134001796732694,0.7689172530090731
0.3179054275748278,2.6222798960821923,30.684764501593925,0.7285549954896874,0.0,-0.356418050303699,0.943603601203223
0.3122635428460023,2.797191042926555,30.33635258398965,0.7118469318917737,0.0,-0.39473356790917136,1.9463320240152062
0.3029726077432896,2.5661634437903476,30.640227595182818,0.7654115187792917,0.0,-0.41246992121838794,0.9507495744988833
0.29217558154175416,2.50783237397557,30.44742648452741,0.7991942920625383,0.0,-0.4893258039556464,0.9942259061374297
0.31130863940755826,2.6341236888260315,30.703917204477317,0.7337888848638295,0.0,-0.4684759448434863,1.2804216357716949
0.2998471776051201,2.6600586426678148,30.225008814212835,0.7488708274493069,0.0,-0.022519291074143005,0.06624463481252008
0.2912156153340409,2.4374779821364716,30.708429172852018,0.7998720911043006,0.0,-0.06299206527409748,0.11198151054307669
0.2938728109340975,2.7177311483790745,30.178110243564124,0.8306564548047849,0.0,-0.4576142814927191,1.621200068179236
0.30056535216427954,2.758792198706146,30.06967103671277,0.7519403197680465,0.0,-0.4385640971217763,1.8182003018529682
0.30678418874623775,2.616039615750483,30.43175565080537,0.7427671136060845,0.0,-0.17217447200993824,0.44841728228412864
0.2984839079484214,2.517194421600981,30.59924729635775,0.7765258880201646,0.0,-0.18602555229926215,0.3853011659809774
0.27616680323018533,2.39306136246605,30.39822825096417,0.7541543890636393,0.0,-0.2759705011914416,0.4546925901978102
0.29086057104452645,2.495889111619633,30.480289622444122,0.7863319342603696,0.0,-0.3653660543556954,0.7247731853790385
0.30113943001051274,2.553811035773954,30.328329636776623,0.7834633426426632,0.0,-0.42931758412009413,0.9621878140011448
0.30227213997380326,2.7050575615850443,30.334595766170835,0.7971310352316505,0.0,-0.020896264103931115,0.07084861783956664
0.3132822186869759,2.6704248564431237,30.587714389035146,0.7953937861288651,0.0,-0.36989037391256424,1.1223248510812847
0.29851742699402584,2.561580967899336,30.39900220903994,0.7994012037566198,0.0,-0.4623329620181344,1.0545458298260637
0.29712184480634607,2.412684383364696,30.935162413366793,0.7500308454864867,0.0,-0.3361726763184781,0.5723884514503313
0.30332101444631454,2.7015021350585364,30.289144973927076,0.8133906871533932,0.0,-0.41213838177321344,1.380707972078913
0.2976272317537472,2.8488689415179076,29.895148793699345,0.7159684262494699,0.0,-0.2834176498343236,1.8753104271277627
0.28619185058347396,2.7180417459111896,29.794318156986286,0.7846162961620585,0.0,-0.21857493277158607,0.7752031713983446
0.2883776629835495,2.48628494449155,30.465091932205397,0.7641365251596443,0.0,-0.35091619341014835,0.6830950147311305
0.2835193922593209,2.2987007112330406,30.816805012831914,0.8254011323820045,0.0,-0.27887325354720915,0.39765226917245355
0.3053339500424344,2.5988746195738583,30.53855891111159,0.7330876420048201,0.0,-0.3056102493560122,0.7618821053690059
0.29438155434182073,2.633431916896098,30.161557611568853,0.8269825829142442,0.0,-0.10738002341347894,0.2929333686234832
0.299446133858944,2.5183173389830857,30.615108693081996,0.7782601179070326,0.0,-0.5331500736539024,1.1068492117368969
0.3045808959126063,2.652588857990213,30.4117543148389,0.7687775621259878,0.0,-0.3519761898870512,1.0131401884546796
0.30918739087299335,2.8126315831054067,30.16114233407841,0.7305595451792668,0.0,-0.19702913442974807,1.0515600104610456
0.3077304959343821,2.6784134040040337,30.33818632777916,0.7569342371532412,0.0,-0.3354744355855304,1.0431853807418587
0.28917494781432224,2.479763367271336,30.4497816788158,0.7954367173007795,0.0,-0.30737252744104315,0.5908321484953123
0.2969923951913293,2.629032728793343,30.199437806010124,0.7464123377591781,0.0,-0.31486666887968545,0.8487720974831787
0.29605688490162474,2.616969311876299,30.29808839776323,0.7587433231603211,0.0,-0.3696383709920881,0.9650359160587998
0.2971642610741038,2.573472221998058,30.499903293488387,0.7789040167131526,0.0,-0.43389903936014323,1.0172820194565795
0.2994486344893619,2.715377491911719,30.16781900306037,0.7828839071253111,0.0,-0.21105426560315027,0.7415234551221364
0.28254957658772045,2.434862802737582,30.46233578739391,0.7822282036647614,0.0,-0.39745691330986876,0.7032927848939876
0.28893529995833905,2.568703414284445,30.347432960065007,0.7968669319713136,0.0,-0.35978947914521103,0.8342043295990671
0.295168706440853,2.2870746455028472,31.018584088762484,0.7984558768387792,0.0,-0.32533610483022146,0.45633964731088933
0.30390713354716986,2.6160253353698977,30.321741226327394,0.7679406334943577,0.0,-0.45207828081684825,1.1773648692482166
0.2979442350592408,2.7187098248288293,30.149884010426263,0.7373377952903013,0.0,-0.2892551974861674,1.0283160345367548
0.30720108968841203,2.6348644783829704,30.438235491137718,0.7981911111476792,0.0,-0.40036341776080847,1.0964789620789825
0.29813439053453356,2.4460032772696634,30.645161155914906,0.8573302051467891,0.0,-0.526085725930298,0.9496188413128491
0.2991567461277972,2.544079314649168,30.34473098323536,0.7660465194406947,0.0,-0.22383430320897085,0.4909500937355581
0.32840131496588437,2.7401307612078494,30.58846963359587,0.7629716345299085,0.0,-0.3634208809525813,1.3984759513735816
0.2967787605232363,2.3656142364864383,30.84144822748354,0.7783011631314297,0.0,-0.36788592988221586,0.5799088678230582
0.2986740303535983,2.709857544945305,30.19373081233946,0.7685395311970222,0.0,-0.3484481275013665,1.200955328773516
0.2904612940032395,2.40199448725187,30.69278927711543,0.8243470345665869,0.0,-0.21369676019814865,0.3573491475289363
0.29948445683466723,2.663064156173518,30.098680708727965,0.7578609491133058,0.0,-0.46169719540372045,1.3702822180043541
0.28407628444899624,2.3852163507720245,30.497075441273466,0.8059472561800343,0.0,-0.48218344034670296,0.7843140281173916
0.3190340941459054,2.61978101414809,30.72067429126728,0.7267593979256342,0.0,-0.3488359712729616,0.9174606851663855
0.31114678124750406,2.790061360101878,30.32166564078247,0.7180374846297632,0.0,-0.38656807480768646,1.8413383786580628
0.3029726077432896,2.5661634437903476,30.640227595182818,0.7654115187792917,0.0,-0.41246992121838794,0.9507495744988833
0.29302690287242594,2.5207206079593143,30.442207856856456,0.7984844844912584,0.0,-0.48708678280254136,1.0162898528322137
0.2985526784484813,2.4844080661107815,30.772138067426436,0.7641375833748288,0.0,-0.444644517741946,0.8623961868214244
0.2998471776051201,2.6600586426678148,30.225008814212835,0.7488708274493069,0.0,-0.022519291074143005,0.06624463481252008
0.2909606394238413,2.4358470787776687,30.706215176171256,0.8011139284023773,0.0,-0.04846258314794818,0.08590327431602396
0.29360267992199274,2.706353693601409,30.19221771704907,0.8273864616977955,0.0,-0.46251777788241566,1.5750846096276159
0.29896485659737915,2.72300636220744,30.121597975520526,0.7535419336895044,0.0,-0.4623404707689188,1.6691375096317715
0.3032852239648127,2.6163428582099844,30.388156903384868,0.7479781335772407,0.0,-0.23668757193331688,0.6169247125936768
0.2984839079484214,2.517194421600981,30.59924729635775,0.7765258880201646,0.0,-0.18602555229926215,0.3853011659809774
0.27616680323018533,2.39306136246605,30.39822825096417,0.7541543890636393,0.0,-0.2759705011914416,0.4546925901978102
0.2872948497212278,2.4305311922287673,30.525813922670224,0.782957588029418,0.0,-0.5290946292978209,0.9291020369817501
0.30113943001051274,2.553811035773954,30.328329636776623,0.7834633426426632,0.0,-0.42931758412009413,0.9621878140011448
0.301147646785613,2.6620879782551663,30.35388475221902,0.7978109244951231,0.0,-0.12349149455068818,0.3654545757591894
0.3132822186869759,2.6704248564431237,30.587714389035146,0.7953937861288651,0.0,-0.36989037391256424,1.1223248510812847
0.29851742699402584,2.561580967899336,30.39900220903994,0.7994012037566198,0.0,-0.4623329620181344,1.0545458298260637
0.29712184480634607,2.412684383364696,30.935162413366793,0.7500308454864867,0.0,-0.3361726763184781,0.5723884514503313
0.3035397120947855,2.712394620039775,30.274057386373475,0.8115801467989487,0.0,-0.4024024604185522,1.3991478896333687
0.29479184627485583,2.7250495581539593,30.08120478044153,0.7426266928309081,0.0,-0.39714447599634023,1.4444220323119992
