Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2973894498663969,2.613904414310373,30.243196580888537,0.7825254952569176,0.0,-0.31254726833190943,0.8095074896379639
0.3012560672338324,2.4641291632972018,30.630758831902764,0.7844638909812057,0.0,-0.3814227389761436,0.7117811100208952
0.2919381786349108,2.481946253497118,30.366521721316925,0.7382266986713562,0.0,-0.42061381448729335,0.8119115387672494
0.28894143582681664,2.5840922798267822,30.206474292895397,0.8156599403815662,0.0,-0.27631197477521463,0.6643588502279686
0.294696488985384,2.3404887300119572,30.88045186041692,0.7696691150687959,0.0,-0.4513944320754043,0.6844377838813707
0.2958335383429711,2.792426954369133,29.89522079039389,0.7598922171610756,0.0,-0.13432669552116355,0.647129761539658
0.30463225168565633,2.5632952275754164,30.686793703393597,0.7617721038809258,0.0,-0.2767273359536824,0.6336714261611867
0.2991779872358311,2.4194875550333164,30.74241391144731,0.8002576380333979,0.0,-0.2963308377975544,0.5104642292630974
0.29846914077973036,2.663369490143672,30.241875364776796,0.7668284980639911,0.0,-0.5091647159055214,1.5125328839707082
0.31216890677254777,2.389052773549008,31.12364853797553,0.767273377475474,0.0,-0.4634764830683865,0.7586195059117187
0.299815301856056,2.471247878433147,30.735167628034805,0.7561741316383442,0.0,-0.4911444937647393,0.9288747481699537
0.3010476365594267,2.4405022661540836,30.7310152583837,0.7433674435571826,0.0,-0.29960409168411073,0.535487587455753
0.3083042069783179,2.6719282585000097,30.533283027129713,0.7844532018333061,0.0,-0.334492475254919,1.01957112711254
0.3074561295776307,2.8797976757914956,30.088326063961016,0.7586790952502952,0.0,-0.432813445346824,3.6007077916069288
0.2869730078129933,2.5480312580156785,30.204661798968207,0.7396166970458063,0.0,-0.2847274759085564,0.6299716096703728
0.3011332439504433,2.6276886491791926,30.419017518576517,0.7522978289793367,0.0,-0.15074295610578184,0.4048841266145928
0.3033216918958347,2.778554881693744,30.157948296623708,0.7614686364495178,0.0,-0.5172194358354569,2.335655171771041
0.3013077470099064,2.683604852882336,30.311510843917315,0.7794632369097932,0.0,-0.33295626133682793,1.05234313601215
0.3114990813697759,2.696996234208814,30.375719285718894,0.769692248360758,0.0,-0.5372922139205647,1.773219591900511
0.29730873178355244,2.637714614417356,30.18798314696052,0.7809104608975889,0.0,-0.4125210054548484,1.1386631144157613
0.2920758267055151,2.511995724626384,30.511868051884992,0.7969526493565424,0.0,-0.40259186965546045,0.824976111832701
0.3099928456617928,2.436685452001701,30.948941582471996,0.7517245718489964,0.0,-0.462726659059235,0.8214356627278733
0.28570269461018577,2.4421346116213214,30.492957209295923,0.8442564342939824,0.0,-0.4037721290765517,0.7237805705244281
0.30555570211406424,2.567446824082119,30.597683378746325,0.7423223324971692,0.0,-0.30115506969191874,0.6962266987240711
0.2994779490220929,2.4992792292167914,30.636540371225102,0.7976114798798624,0.0,-0.3944633512871696,0.7877910690027194
0.2912415250832549,2.644884186605362,30.12763084814991,0.7684313973189787,0.0,-0.28966474684548327,0.8156909265079128
0.2868371614008834,2.3631980090687588,30.727174135519125,0.778132735988348,0.0,-0.5346872369704252,0.8396444178645134
0.28966659079693347,2.504632586756194,30.51908211877791,0.7816769457560185,0.0,-0.43766034204992155,0.8835065253565987
0.3059211877642486,2.608992394217085,30.66529533169066,0.7776874735984826,0.0,-0.2848702658634358,0.728554282960915
0.2995318623867248,2.6218653627119646,30.175052361962734,0.7579809391136579,0.0,-0.3977080152686436,1.0517629861178217
0.29854096387013584,2.7705794986532095,29.896227129901785,0.7976514282595484,0.0,-0.27536794825784006,1.2002761158715964
0.3087814527638992,2.528913040710293,30.67423111775885,0.7449652016184616,0.0,-0.3046626445156899,0.6467227302896531
0.3026518505027045,2.6536701906986435,30.300988119901834,0.7983065990045535,0.0,-0.33232986825087407,0.9595762747690585
0.2879694166075447,2.659982038649155,29.980625619736134,0.7619822396785081,0.0,-0.12710095253799233,0.3738065837258641
0.2924837357305679,2.475695029876606,30.6664029659563,0.7894204826695577,0.0,-0.3787221857918295,0.7223318628902147
0.3105880135553338,2.679238845573158,30.46816923207618,0.7391504963563278,0.0,-0.4906696750475012,1.5297041685869452
0.28815210353385834,2.5358872124566174,30.214794697727505,0.7747855414668054,0.0,-0.36290850247516415,0.7819403218689414
0.2970898293902613,2.505428195650101,30.527571571284142,0.8096057298334551,0.0,-0.2704207006978391,0.5467774311422782
0.29329885940467854,2.4541265814922046,30.57253130140062,0.8088681923673278,0.0,-0.2685589506628906,0.49198026787423693
0.293260494189158,2.4962795484520557,30.518969637756584,0.7199650074431057,0.0,-0.29464684716748957,0.5849412035227737
0.2926633804763217,2.6719245456563967,30.084185901462657,0.7747399083500269,0.0,-0.18955609309960858,0.5777820028592593
0.29813618707142236,2.493704529456137,30.608408361717046,0.7664033892040867,0.0,-0.27052966820407337,0.5343315987272612
0.29188076952438274,2.486331191644882,30.51222298846726,0.7716427255066413,0.0,-0.40676959191708295,0.7918907772882878
0.29910827954535957,2.555688260823378,30.620084645629408,0.8057700285923158,0.0,-0.13486380014016164,0.3035341816313136
0.302750725189744,2.500656264126538,30.645447952575438,0.7013499217881989,0.0,-0.19780395150184465,0.39612783197498636
0.2870682118479213,2.595515976742952,30.093227172783674,0.8085773791916079,0.0,-0.20708994618857357,0.5119854784893908
0.28941874424653563,2.5165387592829846,30.390371563373407,0.7755942473851459,0.0,-0.15336718834737553,0.3172274743677871
0.3043175626060126,2.5709669750282886,30.69998353197332,0.7314265476538213,0.0,-0.19526166616288854,0.4551203632302275
0.2973894498663969,2.613904414310373,30.243196580888537,0.7825254952569176,0.0,-0.31254726833190943,0.8095074896379639
0.30212921568572926,2.4112658750040397,30.74919691036779,0.7884204801277787,0.0,-0.42121072944239185,0.7154515282179066
0.2919381786349108,2.481946253497118,30.366521721316925,0.7382266986713562,0.0,-0.42061381448729335,0.8119115387672494
0.28894143582681664,2.5840922798267822,30.206474292895397,0.8156599403815662,0.0,-0.27631197477521463,0.6643588502279686
0.2960326904652978,2.393091434532678,30.78312374956402,0.7744791351203869,0.0,-0.43139606417706944,0.7108089895631852
0.2958335383429711,2.792426954369133,29.89522079039389,0.7598922171610756,0.0,-0.13432669552116355,0.647129761539658
0.3040399473159484,2.574195605020291,30.64146513701899,0.7601683193658043,0.0,-0.2554009759265569,0.5998082193086047
0.2991779872358311,2.4194875550333164,30.74241391144731,0.8002576380333979,0.0,-0.2963308377975544,0.5104642292630974
0.29751201128924987,2.6386700845325795,30.281807843166167,0.7677586595724001,0.0,-0.5112648191456503,1.414952920475107
0.31216890677254777,2.389052773549008,31.12364853797553,0.767273377475474,0.0,-0.4634764830683865,0.7586195059117187
0.299815301856056,2.471247878433147,30.735167628034805,0.7561741316383442,0.0,-0.4911444937647393,0.9288747481699537
0.30556125031491854,2.551273046981069,30.57757534470758,0.7547362067500379,0.0,-0.4022532849306899,0.8964321893847091
0.30425622765584187,2.6314281182765957,30.514702506618452,0.7734016032373987,0.0,-0.3092784946791621,0.8391266670506919
0.3044974504275361,2.8325434569863486,30.10720634933184,0.7677847299809397,0.0,-0.4078042475620104,2.4352840457763736
0.2869730078129933,2.5480312580156785,30.204661798968207,0.7396166970458063,0.0,-0.2847274759085564,0.6299716096703728
0.3011332439504433,2.6276886491791926,30.419017518576517,0.7522978289793367,0.0,-0.15074295610578184,0.4048841266145928
0.30122596152793174,2.7250258005958594,30.22284378373309,0.7633323102609901,0.0,-0.49698740519014284,1.80739649853367
0.3013077470099064,2.683604852882336,30.311510843917315,0.7794632369097932,0.0,-0.33295626133682793,1.05234313601215
0.3114990813697759,2.696996234208814,30.375719285718894,0.769692248360758,0.0,-0.5372922139205647,1.773219591900511
0.29604271015624456,2.646740397881017,30.19534693091541,0.793968294945152,0.0,-0.4209566618729075,1.191635441323752
0.2920758267055151,2.511995724626384,30.511868051884992,0.7969526493565424,0.0,-0.40259186965546045,0.824976111832701
0.31069610196046343,2.430135838178632,30.978982032396242,0.7560263663572189,0.0,-0.486969912610136,0.8545368269057492
0.28570269461018577,2.4421346116213214,30.492957209295923,0.8442564342939824,0.0,-0.4037721290765517,0.7237805705244281
0.30332603229940963,2.5875893541680206,30.44125032881268,0.7481182241696982,0.0,-0.33689326957983273,0.8168879076828844
0.3108355967571712,2.546394760966542,30.75492417199692,0.7591528826726537,0.0,-0.38678829746859655,0.8526980382606802
0.28944529390931156,2.6773048208022283,30.03738866280467,0.7655557726045248,0.0,-0.2732068236129134,0.8466405488055706
0.28672503431752716,2.3338075258739934,30.801104736293762,0.779732117501742,0.0,-0.5750504528077628,0.8631896563559727
0.2890430718691346,2.5097863108506235,30.521013669074147,0.7845026102670298,0.0,-0.4463592637597871,0.9105401861264094
0.3054602188041677,2.6203843476568047,30.621856225738615,0.7762781091967649,0.0,-0.305695549291626,0.8052764616124388
0.300220037063408,2.6637710571665796,30.19446612909422,0.7601547659101837,0.0,-0.4380371556351604,1.3027943161103157
0.2985418839595368,2.770363377142136,29.896832856380076,0.7976214810858604,0.0,-0.27552374186572853,1.199824916586875
0.3076022978225976,2.516350666864997,30.684302784471036,0.7476949960652416,0.0,-0.3163844363666645,0.6541608034810438
0.3026518505027045,2.6536701906986435,30.300988119901834,0.7983065990045535,0.0,-0.33232986825087407,0.9595762747690585
0.2879694166075447,2.659982038649155,29.980625619736134,0.7619822396785081,0.0,-0.12710095253799233,0.3738065837258641
0.2924837357305679,2.475695029876606,30.6664029659563,0.7894204826695577,0.0,-0.3787221857918295,0.7223318628902147
0.3111991073809267,2.691252520227755,30.454946113648035,0.7376672511626777,0.0,-0.493158231117295,1.5972866611934295
0.28815210353385834,2.5358872124566174,30.214794697727505,0.7747855414668054,0.0,-0.36290850247516415,0.7819403218689414
0.2932947025008889,2.404278421104243,30.682175973468812,0.8173154515997691,0.0,-0.22817829605224121,0.383028421557597
0.29329885940467854,2.4541265814922046,30.57253130140062,0.8088681923673278,0.0,-0.2685589506628906,0.49198026787423693
0.2917072908965182,2.5058756739779207,30.457101971073104,0.7391410992127281,0.0,-0.23111390378336394,0.4677241973572394
0.2926633804763217,2.6719245456563967,30.084185901462657,0.7747399083500269,0.0,-0.18955609309960858,0.5777820028592593
0.3055316068141287,2.5243782271058,30.67707850685891,0.7200965330667115,0.0,-0.19127728366487848,0.4021625891954851
0.29188076952438274,2.486331191644882,30.51222298846726,0.7716427255066413,0.0,-0.40676959191708295,0.7918907772882878
0.29963609524951346,2.555327121855546,30.616607630561404,0.8015957569935018,0.0,-0.15673471421028815,0.3524719449144638
0.3022971215490965,2.5083577869986584,30.62020934747421,0.7046500930460741,0.0,-0.19743306513827852,0.401578749580927
0.29255636636055987,2.6080697054602107,30.220350078967193,0.7866171827828586,0.0,-0.1851034348431053,0.47228662193734383
0.28941874424653563,2.5165387592829846,30.390371563373407,0.7755942473851459,0.0,-0.15336718834737553,0.3172274743677871
0.2996560890887354,2.5025945498649906,30.69839349673518,0.7559473672725854,0.0,-0.3061000182011011,0.6153933739930216
0.29613414671631283,2.6044186096718343,30.22941087622913,0.7787610404737654,0.0,-0.307828288970324,0.7781667603598752
0.2983336754441573,2.4258706124117273,30.678076506896215,0.8033175486224005,0.0,-0.33106058112788717,0.5766306137342367
0.2947202549294789,2.5601720780163073,30.32423834346189,0.7529670350700364,0.0,-0.4658606000976344,1.0591883252807832
0.28320684973593685,2.563855541233776,30.18154688143939,0.8381518926025959,0.0,-0.25171513941774276,0.577137080062419
0.29477241269816434,2.4309629515520332,30.69672766778133,0.7816370440251754,0.0,-0.4222218069472062,0.7419935276601142
0.29706885555125273,2.779653513838067,29.96500434364353,0.7617431136592895,0.0,-0.21040928932590872,0.9549019500645837
0.30406061831730186,2.575958239090097,30.640299654856303,0.7598626770431925,0.0,-0.2536071846975164,0.5980712469293817
0.2991779872358311,2.4194875550333164,30.74241391144731,0.8002576380333979,0.0,-0.2963308377975544,0.5104642292630974
0.29913058370977436,2.6841807566830007,30.257207975298993,0.7763343776469689,0.0,-0.5375887554982481,1.702203924789506
0.31216890677254777,2.389052773549008,31.12364853797553,0.767273377475474,0.0,-0.4634764830683865,0.7586195059117187
0.299815301856056,2.471247878433147,30.735167628034805,0.7561741316383442,0.0,-0.4911444937647393,0.9288747481699537
0.30556125031491854,2.551273046981069,30.57757534470758,0.7547362067500379,0.0,-0.4022532849306899,0.8964321893847091
0.30425622765584187,2.6314281182765957,30.514702506618452,0.7734016032373987,0.0,-0.3092784946791621,0.8391266670506919
0.3010926436509957,2.7380466960449477,30.192309710428052,0.7677720228766467,0.0,-0.4582324666416123,1.749290654949093
0.2834545722123708,2.569067793649686,30.05931778262138,0.7350804150443182,0.0,-0.2281748863350569,0.5294913746817258
0.3011332439504433,2.6276886491791926,30.419017518576517,0.7522978289793367,0.0,-0.15074295610578184,0.4048841266145928
0.3033131494939062,2.7334805552816084,30.25570097902636,0.7629383781005676,0.0,-0.5366347453925369,2.0134919084780214
0.30109753848180537,2.679666082010625,30.311916981626933,0.7786177364490714,0.0,-0.3371972721931685,1.0526430491957859
0.3114990813697759,2.696996234208814,30.375719285718894,0.769692248360758,0.0,-0.5372922139205647,1.773219591900511
0.29604271015624456,2.646740397881017,30.19534693091541,0.793968294945152,0.0,-0.4209566618729075,1.191635441323752
0.2920758267055151,2.511995724626384,30.511868051884992,0.7969526493565424,0.0,-0.40259186965546045,0.824976111832701
0.31069610196046343,2.430135838178632,30.978982032396242,0.7560263663572189,0.0,-0.486969912610136,0.8545368269057492
0.28570269461018577,2.4421346116213214,30.492957209295923,0.8442564342939824,0.0,-0.4037721290765517,0.7237805705244281
0.303482039397151,2.610573422014012,30.40110896387953,0.7428647560004048,0.0,-0.3259023441099443,0.8368775079385331
0.3095367794359729,2.543643503620317,30.73470196120548,0.7577940769752142,0.0,-0.37621796257023343,0.8243948876696271
0.28944529390931156,2.6773048208022283,30.03738866280467,0.7655557726045248,0.0,-0.2732068236129134,0.8466405488055706
0.28672503431752716,2.3338075258739934,30.801104736293762,0.779732117501742,0.0,-0.5750504528077628,0.8631896563559727
0.28622583173248345,2.4906328777290607,30.504415894826348,0.7859443194425279,0.0,-0.47016384798069577,0.9230353264351625
0.3053485153129177,2.620641333983001,30.617077212174113,0.7761583775132647,0.0,-0.308584603848054,0.8134376026992519
0.300220037063408,2.6637710571665796,30.19446612909422,0.7601547659101837,0.0,-0.4380371556351604,1.3027943161103157
0.29864507853154093,2.7723122855658695,29.89379316029599,0.7980963205137144,0.0,-0.27697802971030405,1.2164821031238957
0.30701061030001475,2.5230247783594475,30.6592751549402,0.7500635350102496,0.0,-0.3217370564450489,0.6745362061753163
0.3026518505027045,2.6536701906986435,30.300988119901834,0.7983065990045535,0.0,-0.33232986825087407,0.9595762747690585
0.29093762021973335,2.6267510400688274,30.12082381116907,0.7626312274966174,0.0,-0.16835930376623814,0.45106436143126494
0.29223616161133176,2.478255253722943,30.649757063014956,0.7879305113832433,0.0,-0.3745942712855441,0.7179646253431117
0.3111991073809267,2.691252520227755,30.454946113648035,0.7376672511626777,0.0,-0.493158231117295,1.5972866611934295
0.27694294961850063,2.5884680993344134,29.834831334868152,0.7841128345737971,0.0,-0.30122364006326446,0.7319569626949544
0.2932947025008889,2.404278421104243,30.682175973468812,0.8173154515997691,0.0,-0.22817829605224121,0.383028421557597
0.2937697887860428,2.4434318453213817,30.592558915232054,0.8212302903720342,0.0,-0.2226609771365449,0.400060577064667
0.29418988828363873,2.5267621368761666,30.486216228227608,0.7458779576927297,0.0,-0.24521297228983763,0.5181600869194866
