Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.291194287946559,2.554724851460014,30.187702999727694,0.8072001681170067,0.0,-0.33395636140498963,0.75
0.29409093274147735,2.4863355189486516,30.458609472832666,0.7553580237909691,0.0,-0.3852483607885113,0.75
0.31461762812845634,2.591227243809528,30.684164893728045,0.7468921516780314,0.0,-0.30657956714285395,0.75
0.2895759958842548,2.595143534734346,30.07769514806257,0.7549448270443855,0.0,-0.3036423489492406,0.75
0.302734470323918,2.4727334131751544,30.819485394260184,0.7785951620697515,0.0,-0.3954499401186342,0.75
0.2892016666646674,2.5930860744476045,30.108745062593055,0.8145753632720933,0.0,-0.3051854441642966,0.75
0.28366657598355427,2.482242727129424,30.26086257615867,0.7732554425396102,0.0,-0.38831795465293195,0.75
0.306203245657355,2.563290570084868,30.74845554136601,0.7863012249800693,0.0,-0.32753207243634896,0.75
0.2903244045075938,2.5782522835393746,30.17523185816132,0.7906036669370635,0.0,-0.316310787345469,0.75
0.2963014266171131,2.5169625006125265,30.4311850294906,0.817701506775712,0.0,-0.36227812454060515,0.75
0.3044076551686311,2.6660929841537353,30.47529613389411,0.7807908061200266,0.0,-0.2504302618846985,0.75
0.2777184409356607,2.6205747382687345,29.85321997758692,0.7358633530847533,0.0,-0.2845689462984491,0.75
0.29656687467103815,2.6358028571592587,30.370809144934732,0.7649940253374733,0.0,-0.273147857130556,0.75
0.299272860820976,2.5987198992594154,30.30539006225172,0.7888371212635772,0.0,-0.30096007555543847,0.75
0.31151358169797855,2.5306486069924796,30.780111583603404,0.7757139737563585,0.0,-0.3520135447556403,0.75
0.2917536209701136,2.486438200974797,30.35658250722233,0.7545243371778695,0.0,-0.3851713492689023,0.75
0.3083461940425119,2.6407682644893615,30.40200996413793,0.7738198063541666,0.0,-0.26942380163297885,0.75
0.2987336113744217,2.6108082620943405,30.312709210029933,0.7406101938121875,0.0,-0.29189380342924465,0.75
0.2967020003195414,2.555113137304605,30.50682621091162,0.7542673401782412,0.0,-0.33366514702154626,0.75
0.29334512010056235,2.6391234131861534,30.097982986515248,0.7892556809947796,0.0,-0.27065744011038495,0.75
0.2926814333636338,2.4586933214684703,30.46239367923796,0.7938328701323989,0.0,-0.40598000889864727,0.75
0.28842920315124376,2.448881877685114,30.49703550834203,0.8124117931830729,0.0,-0.4133385917361645,0.75
0.2880927389620829,2.5403426386437884,30.41872574252489,0.7956774844026002,0.0,-0.3447430210171587,0.75
0.2803215991898974,2.366265954746107,30.59740949923681,0.7779334130152742,0.0,-0.4753005339404198,0.75
0.29386092499731126,2.5143946704956597,30.483884972370323,0.7900421686802758,0.0,-0.36420399712825524,0.75
0.29078053064226156,2.705979536481779,30.092703803643776,0.7508969563844027,0.0,-0.22051534763866565,0.75
0.2925496503216808,2.5230285396915417,30.379623096892796,0.7545975094496868,0.0,-0.3577285952313437,0.75
0.30271029093431656,2.6729971320220614,30.47010164843186,0.779725440896029,0.0,-0.245252150983454,0.75
0.2930367168455462,2.4871943905011933,30.453068903185393,0.826995207631868,0.0,-0.38460420712410504,0.75
0.2971636614277687,2.5435548929499006,30.241461521112164,0.7480307965122756,0.0,-0.3423338302875746,0.75
0.29960292912077524,2.434751156406512,30.818547558063422,0.7911486892032356,0.0,-0.42393663269511594,0.75
0.3027547464061305,2.4794813211894855,30.767293097685126,0.7943259908434751,0.0,-0.3903890091078859,0.75
0.30035469899082706,2.5457378900095082,30.586559062585163,0.7786752230649105,0.0,-0.3406965824928688,0.75
0.28259386082882537,2.42624695562528,30.467301860468947,0.7686026398836188,0.0,-0.4303147832810399,0.75
0.2961541538306167,2.411356197225304,30.755780886675637,0.825479331662311,0.0,-0.4414828520810219,0.75
0.31549310303986283,2.7004445228039153,30.58272957976056,0.7817682124548866,0.0,-0.2246666078970635,0.75
0.3019595592033353,2.693099758010272,30.206143955306725,0.8168337752795178,0.0,-0.230175181492296,0.75
0.30378456556763084,2.5167997856882587,30.70447787403723,0.7900147842646776,0.0,-0.362400160733806,0.75
0.3055300661537072,2.59339159203621,30.641190032918345,0.7931645508771252,0.0,-0.3049563059728426,0.75
0.2901174854841978,2.5934314196375308,30.31452289211773,0.7944636109424599,0.0,-0.3049264352718519,0.75
0.3002825274871809,2.631602287318819,30.109571755325145,0.755911957258107,0.0,-0.2762982845108858,0.75
0.2964245508491887,2.475302032247016,30.501434666728922,0.7707722333499382,0.0,-0.3935234758147381,0.75
0.29198823650562356,2.5147015115018276,30.401388423461714,0.779323344856826,0.0,-0.3639738663736293,0.75
0.2940133804399661,2.5710685441863523,30.269296682442725,0.7702582217731216,0.0,-0.32169859186023575,0.75
0.2983073853278855,2.5848554770383245,30.43515087980041,0.7842909544055916,0.0,-0.3113583922212566,0.75
0.29160672340568383,2.744632258822298,29.78847510213722,0.7716478945522306,0.0,-0.1915258058832765,0.75
0.30429906106926113,2.5557508538195703,30.721155971052063,0.73334836297471,0.0,-0.33318685963532224,0.75
0.30675958046464114,2.558447112417348,30.548227572984764,0.7785193540700669,0.0,-0.331164665686989,0.75
0.2925864172289539,2.555057763190995,30.21994761156978,0.8046350122722782,0.0,-0.33370667760675377,0.75
0.29336595112646563,2.4826308518964364,30.45064308904645,0.7556570296231896,0.0,-0.3880268610776727,0.75
0.31461762812845634,2.591227243809528,30.684164893728045,0.7468921516780314,0.0,-0.30657956714285395,0.75
0.28888065077921943,2.597003983459127,30.047305597522275,0.7559647909845176,0.0,-0.30224701240565477,0.75
0.304151194250137,2.4229220617671703,30.96737722047235,0.7742439157109753,0.0,-0.4328084536746223,0.75
0.2892016666646674,2.5930860744476045,30.108745062593055,0.8145753632720933,0.0,-0.3051854441642966,0.75
0.28525955010836346,2.5374742007336213,30.10058925490147,0.7710276584968374,0.0,-0.34689434944978403,0.75
0.306203245657355,2.563290570084868,30.74845554136601,0.7863012249800693,0.0,-0.32753207243634896,0.75
0.2947878754119066,2.6141885162107026,30.24101165390888,0.807855287064349,0.0,-0.28935861284197306,0.75
0.2963988904219922,2.5605967753829155,30.409016988155415,0.7983490511422849,0.0,-0.32955241846281336,0.75
0.3044076551686311,2.6660929841537353,30.47529613389411,0.7807908061200266,0.0,-0.2504302618846985,0.75
0.27860221343523983,2.6212887600747217,29.87748889449557,0.7372292430781952,0.0,-0.28403342994395875,0.75
0.29656687467103815,2.6358028571592587,30.370809144934732,0.7649940253374733,0.0,-0.273147857130556,0.75
0.299272860820976,2.5987198992594154,30.30539006225172,0.7888371212635772,0.0,-0.30096007555543847,0.75
0.3045733132554771,2.510905253453645,30.671182723863353,0.7788833134067216,0.0,-0.3668210599097663,0.75
0.2911604951770697,2.483719819909605,30.348084540901827,0.7547223272347261,0.0,-0.38721013506779633,0.75
0.3083461940425119,2.6407682644893615,30.40200996413793,0.7738198063541666,0.0,-0.26942380163297885,0.75
0.2987336113744217,2.6108082620943405,30.312709210029933,0.7406101938121875,0.0,-0.29189380342924465,0.75
0.280919946963715,2.5232998644549043,30.35060681496792,0.7607642165177725,0.0,-0.3575251016588218,0.75
0.29334512010056235,2.6391234131861534,30.097982986515248,0.7892556809947796,0.0,-0.27065744011038495,0.75
0.2926814333636338,2.4586933214684703,30.46239367923796,0.7938328701323989,0.0,-0.40598000889864727,0.75
0.28842920315124376,2.448881877685114,30.49703550834203,0.8124117931830729,0.0,-0.4133385917361645,0.75
0.28950082066625227,2.5472068443263303,30.423560512152118,0.794868230867578,0.0,-0.3395948667552523,0.75
0.2803215991898974,2.366265954746107,30.59740949923681,0.7779334130152742,0.0,-0.4753005339404198,0.75
0.28520774385146425,2.455814980448807,30.367236354803946,0.7877267850206054,0.0,-0.4081387646633946,0.75
0.29078053064226156,2.705979536481779,30.092703803643776,0.7508969563844027,0.0,-0.22051534763866565,0.75
0.2948036556910442,2.5484046201962784,30.354735930459043,0.7660765891068714,0.0,-0.33869653485279116,0.75
0.30191392896504377,2.6648182919888566,30.45057303731209,0.7816253907222136,0.0,-0.2513862810083576,0.75
0.29301055841835777,2.4881531741193643,30.44930129257762,0.8267141617254958,0.0,-0.38388511941047676,0.75
0.2988507613928718,2.561366510033402,30.205561491681834,0.7460058112434838,0.0,-0.32897511747494834,0.75
0.29812904709976656,2.395302551695591,30.86265048096693,0.7906474113921307,0.0,-0.4535230862283067,0.75
0.30253892951167816,2.5270527053099547,30.68599894689762,0.7910660631327592,0.0,-0.35471047101753395,0.75
0.3084104186341513,2.5206671224615094,30.867825587234794,0.7873116164727709,0.0,-0.359499658153868,0.75
0.28259386082882537,2.42624695562528,30.467301860468947,0.7686026398836188,0.0,-0.4303147832810399,0.75
0.29688477151382614,2.421452500408838,30.750868584492295,0.822083574480554,0.0,-0.4339106246933716,0.75
0.31549310303986283,2.7004445228039153,30.58272957976056,0.7817682124548866,0.0,-0.2246666078970635,0.75
0.3019595592033353,2.693099758010272,30.206143955306725,0.8168337752795178,0.0,-0.230175181492296,0.75
0.30878959595639277,2.5224519193525805,30.847697692424646,0.7756133091814027,0.0,-0.3581610604855646,0.75
0.3055300661537072,2.59339159203621,30.641190032918345,0.7931645508771252,0.0,-0.3049563059728426,0.75
0.2901174854841978,2.5934314196375308,30.31452289211773,0.7944636109424599,0.0,-0.3049264352718519,0.75
0.2993929979212864,2.616750295495067,30.138766185237383,0.7550896345384004,0.0,-0.2874372783786996,0.75
0.2947569469004776,2.489150982354463,30.450129688752803,0.7947321387815639,0.0,-0.3831367632341527,0.75
0.29198823650562356,2.5147015115018276,30.401388423461714,0.779323344856826,0.0,-0.3639738663736293,0.75
0.2940133804399661,2.5710685441863523,30.269296682442725,0.7702582217731216,0.0,-0.32169859186023575,0.75
0.2979314708092951,2.561966146881956,30.54313959077014,0.8228156579603636,0.0,-0.3285253898385331,0.75
0.29160672340568383,2.744632258822298,29.78847510213722,0.7716478945522306,0.0,-0.1915258058832765,0.75
0.30392937936227843,2.5548123979984125,30.708540999635343,0.7375965812358907,0.0,-0.3338907015011906,0.75
0.30678284782662524,2.5582953169382296,30.54891034299586,0.7786292530921437,0.0,-0.33127851229632777,0.75
0.29249470944213374,2.648066910619546,29.985943225219962,0.8150610367775117,0.0,-0.2639498170353405,0.75
0.29240996081313686,2.5001583192284915,30.367950009187542,0.748634188551272,0.0,-0.37488126057863136,0.75
0.31461762812845634,2.591227243809528,30.684164893728045,0.7468921516780314,0.0,-0.30657956714285395,0.75
0.28888065077921943,2.597003983459127,30.047305597522275,0.7559647909845176,0.0,-0.30224701240565477,0.75
0.304151194250137,2.4229220617671703,30.96737722047235,0.7742439157109753,0.0,-0.4328084536746223,0.75
0.2892016666646674,2.5930860744476045,30.108745062593055,0.8145753632720933,0.0,-0.3051854441642966,0.75
0.28014497267096283,2.5840652027041298,29.886075513305506,0.7851601200621544,0.0,-0.3119510979719027,0.75
0.30391865241664884,2.551205891937306,30.68764984744494,0.7815052312931092,0.0,-0.33659558104702036,0.75
0.29744507346609006,2.6832677925481843,30.13402295250451,0.805951188426108,0.0,-0.2375491555888618,0.75
0.2957567468581738,2.5771092729665694,30.34361309026555,0.7964369069732682,0.0,-0.3171680452750729,0.75
0.3044076551686311,2.6660929841537353,30.47529613389411,0.7807908061200266,0.0,-0.2504302618846985,0.75
0.2834381968864338,2.598384917309662,29.995917137741884,0.760539342755383,0.0,-0.30121131201775364,0.75
0.29656687467103815,2.6358028571592587,30.370809144934732,0.7649940253374733,0.0,-0.273147857130556,0.75
0.3007635440583901,2.6155023339216568,30.28893097021326,0.7964287942287305,0.0,-0.2883732495587574,0.75
0.3045733132554771,2.510905253453645,30.671182723863353,0.7788833134067216,0.0,-0.3668210599097663,0.75
0.2911604951770697,2.483719819909605,30.348084540901827,0.7547223272347261,0.0,-0.38721013506779633,0.75
0.3083461940425119,2.6407682644893615,30.40200996413793,0.7738198063541666,0.0,-0.26942380163297885,0.75
0.30117919344208655,2.5948533677690664,30.38447368838433,0.7521614422016036,0.0,-0.3038599741732002,0.75
0.280919946963715,2.5232998644549043,30.35060681496792,0.7607642165177725,0.0,-0.3575251016588218,0.75
0.29334512010056235,2.6391234131861534,30.097982986515248,0.7892556809947796,0.0,-0.27065744011038495,0.75
0.2927482900841514,2.3908878843205414,30.632987326740974,0.786232100005617,0.0,-0.4568340867595939,0.75
0.28842920315124376,2.448881877685114,30.49703550834203,0.8124117931830729,0.0,-0.4133385917361645,0.75
0.2889342687735349,2.5546104949518664,30.428610588063922,0.7984088469769026,0.0,-0.3340421287861002,0.75
0.2803215991898974,2.366265954746107,30.59740949923681,0.7779334130152742,0.0,-0.4753005339404198,0.75
0.28499377802885534,2.45014243995256,30.363712431421952,0.7871134532379298,0.0,-0.41239317003557985,0.75
0.2910054329996052,2.744155423123911,30.01746362536197,0.7361193153858692,0.0,-0.19188343265706664,0.75
0.2948036556910442,2.5484046201962784,30.354735930459043,0.7660765891068714,0.0,-0.33869653485279116,0.75
0.302928846625324,2.6828811496200373,30.457036741916465,0.7771532453557186,0.0,-0.237839137784972,0.75
0.29290682855144384,2.504515659757899,30.393209530208107,0.8213143861517673,0.0,-0.37161325518157573,0.75
0.2965742208997544,2.569503847167352,30.169425889451364,0.748279810151736,0.0,-0.32287211462448606,0.75
0.29812904709976656,2.395302551695591,30.86265048096693,0.7906474113921307,0.0,-0.4535230862283067,0.75
0.30147279692636736,2.5355148868655357,30.693763488969,0.7974505156733407,0.0,-0.3483638348508482,0.75
0.30606253774975706,2.5279741264896125,30.785849013336502,0.7847944952359082,0.0,-0.3540194051327906,0.75
0.28259386082882537,2.42624695562528,30.467301860468947,0.7686026398836188,0.0,-0.4303147832810399,0.75
0.30208758320821855,2.3744368468654207,30.97972069017622,0.8490003707665291,0.0,-0.4691723648509345,0.75
0.31549310303986283,2.7004445228039153,30.58272957976056,0.7817682124548866,0.0,-0.2246666078970635,0.75
0.2979966771516376,2.659746320206421,30.24241234491963,0.8093477280847945,0.0,-0.2551902598451842,0.75
0.30884773552858247,2.5222080927623862,30.849946415086595,0.7755204150599451,0.0,-0.35834393042821033,0.75
0.3055300661537072,2.59339159203621,30.641190032918345,0.7931645508771252,0.0,-0.3049563059728426,0.75
0.2901174854841978,2.5934314196375308,30.31452289211773,0.7944636109424599,0.0,-0.3049264352718519,0.75
0.2993929979212864,2.616750295495067,30.138766185237383,0.7550896345384004,0.0,-0.2874372783786996,0.75
0.2970880240763384,2.472717018097759,30.57847886571007,0.7896482158874615,0.0,-0.39546223642668066,0.75
0.29198823650562356,2.5147015115018276,30.401388423461714,0.779323344856826,0.0,-0.3639738663736293,0.75
0.2940133804399661,2.5710685441863523,30.269296682442725,0.7702582217731216,0.0,-0.32169859186023575,0.75
0.2979314708092951,2.561966146881956,30.54313959077014,0.8228156579603636,0.0,-0.3285253898385331,0.75
0.29160672340568383,2.744632258822298,29.78847510213722,0.7716478945522306,0.0,-0.1915258058832765,0.75
0.30392937936227843,2.5548123979984125,30.708540999635343,0.7375965812358907,0.0,-0.3338907015011906,0.75
0.30642285776026723,2.568380322709437,30.575427151484377,0.7828060086492082,0.0,-0.3237147579679224,0.75
0.29249470944213374,2.648066910619546,29.985943225219962,0.8150610367775117,0.0,-0.2639498170353405,0.75
0.2908841800371374,2.5443523288512533,30.24467891674531,0.7799940863910166,0.0,-0.34173575336156004,0.75
0.3162315688550278,2.6105331176815656,30.637792878235178,0.738884321479581,0.0,-0.2921001617388258,0.75
0.28680441107660454,2.5790793557263694,30.132039702714057,0.7617357871607188,0.0,-0.31569048320522297,0.75
0.304151194250137,2.4229220617671703,30.96737722047235,0.7742439157109753,0.0,-0.4328084536746223,0.75
0.2872156589125011,2.5781686310639875,30.16496740727325,0.8002753027006402,0.0,-0.31637352670200936,0.75
0.28321662094076955,2.573771488503464,30.075678514984272,0.7897902324886682,0.0,-0.3196713836224019,0.75
0.30391865241664884,2.551205891937306,30.68764984744494,0.7815052312931092,0.0,-0.33659558104702036,0.75
0.29744507346609006,2.6832677925481843,30.13402295250451,0.805951188426108,0.0,-0.2375491555888618,0.75
0.2957567468581738,2.5771092729665694,30.34361309026555,0.7964369069732682,0.0,-0.3171680452750729,0.75
0.3044076551686311,2.6660929841537353,30.47529613389411,0.7807908061200266,0.0,-0.2504302618846985,0.75
0.289435779741841,2.5804043934080494,30.197499363375922,0.7640754251563604,0.0,-0.31469670494396296,0.75
0.2956955061502067,2.6333193766874063,30.345927043390414,0.7646983618871233,0.0,-0.27501046748444524,0.75
0.3007635440583901,2.6155023339216568,30.28893097021326,0.7964287942287305,0.0,-0.2883732495587574,0.75
0.3119832145857187,2.5273265030817385,30.83804499445143,0.7669197998233069,0.0,-0.35450512268869616,0.75
0.2873089586473975,2.440731662566596,30.35078134677858,0.7485953596902959,0.0,-0.41945125307505315,0.75
0.30520039206132865,2.640423330752723,30.338253950919167,0.7770567882671713,0.0,-0.2696825019354576,0.75
0.30117919344208655,2.5948533677690664,30.38447368838433,0.7521614422016036,0.0,-0.3038599741732002,0.75
0.2832394259637312,2.548302065926642,30.277531489226423,0.7716448142488219,0.0,-0.3387734505550185,0.75
0.29334512010056235,2.6391234131861534,30.097982986515248,0.7892556809947796,0.0,-0.27065744011038495,0.75
0.29773157460851934,2.5338157796965883,30.546861207519157,0.7817880879623802,0.0,-0.34963816522755875,0.75
0.2885430157215787,2.4502959807351083,30.494396452953783,0.8126380798635905,0.0,-0.41227801444866874,0.75
0.29173717349692313,2.5060476073233096,30.560921821983072,0.7960428775441467,0.0,-0.37046429450751783,0.75
0.28548219042218037,2.474386164123252,30.399510935522756,0.7824198800210396,0.0,-0.3942103769075611,0.75
0.2866666527461241,2.454926506767473,30.393112784059824,0.7858617986442729,0.0,-0.4088051199243954,0.75
0.28965171422414426,2.7581476262040643,29.964510628326995,0.73413172704603,0.0,-0.1813892803469518,0.75
0.2838380012625463,2.5393507573562992,30.17699026258458,0.7545859832411635,0.0,-0.3454869319827756,0.75
0.302928846625324,2.6828811496200373,30.457036741916465,0.7771532453557186,0.0,-0.237839137784972,0.75
0.29290682855144384,2.504515659757899,30.393209530208107,0.8213143861517673,0.0,-0.37161325518157573,0.75
0.30097357219497983,2.550248184298767,30.455236524924633,0.7652102025131332,0.0,-0.3373138617759246,0.75
