Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.3252327083673481,2.724744054366346,30.57528410967693,0.7588941665954041,0.0,-0.40800055286393216,1.4822588188774373
0.29618238014595005,2.4680379095451177,30.626661375984717,0.821258279542754,0.0,-0.31122619061295587,0.5850533265384108
0.3108618290052547,2.6866669849445595,30.43272495433267,0.7722616666918211,0.0,-0.3700252741074109,1.1809329254433636
0.3058634344769526,2.6243900292944162,30.332844235793527,0.7734552828639284,0.0,-0.44820511492776105,1.1932726761374497
0.3106293453642609,2.5183342942322677,30.80223828283235,0.8183630054110643,0.0,-0.25130061035199797,0.5217324118009339
0.300666557382854,2.686330100152571,30.120713039880876,0.8033919129410696,0.0,-0.06477811523601097,0.2065168359078109
0.28328033253098767,2.394868455014031,30.49612593398565,0.8435320408261934,0.0,-0.3961975835911806,0.6547296812965968
0.286645014490564,2.409845161502532,30.465654350021794,0.7928150319716302,0.0,-0.3694593742896625,0.6260380330529945
0.2965952085667459,2.5019561662427856,30.5420482886356,0.8068516592843787,0.0,-0.44867364622142164,0.9008718024609463
0.3018080428129927,2.5835850496204302,30.524709116880576,0.7803975408841201,0.0,-0.3317246642484178,0.7966204478154416
0.28767290382467453,2.5151333658772033,30.252077783759024,0.7444167008516875,0.0,-0.3863096345934862,0.7967337973098184
0.29942938446104567,2.540311032563584,30.40060416786644,0.7683292261903989,0.0,-0.3675422187523947,0.7995454422195434
0.2900253258313408,2.543702648058178,30.16402336356571,0.7543515413537542,0.0,-0.3293061815278047,0.721692072343631
0.2895733689770867,2.616807358128432,30.24815065846711,0.761105369224832,0.0,-0.18531412347907178,0.48360564173145626
0.30530935353491867,2.6999837389870245,30.135110482171314,0.760771882525033,0.0,-0.20650866389486294,0.6883249034489219
0.2928633083275752,2.572800020855439,30.274693441363084,0.757597063369381,0.0,-0.45398595828148014,1.0627012650856313
0.2845209197877962,2.5773663279982717,30.125833079924035,0.7733398099054211,0.0,-0.4325773800196968,1.0235279597360805
0.29202569013732665,2.810777115373434,29.73777320433421,0.745982044698971,0.0,-0.11316044784539751,0.5980272844308518
0.29774912734325043,2.571249922982295,30.39514506151859,0.7557286870991891,0.0,-0.28947757155906473,0.6751662263774028
0.29100205325344863,2.6675620751787026,29.99152085928183,0.7892471297611828,0.0,-0.33620554477424464,1.0113333036685646
0.3116474874728905,2.7674813445985427,30.46949224051187,0.763620543392683,0.0,-0.289339078438427,1.244369308513615
0.2918087171832247,2.5865720492201194,30.426146138628944,0.8154192015620016,0.0,-0.3888336859251717,0.9405113640519107
0.30558002139346374,2.8940392229918257,29.820894937837146,0.7315710590582016,0.0,-0.2395426085560075,2.2606724423842994
0.29782647064460244,2.425311842473526,30.806314718060143,0.8041414921217521,0.0,-0.49933105213435613,0.8688730498354726
0.3034080928565241,2.4974291159257236,30.766848791732592,0.7686014830892015,0.0,-0.5048485108869797,1.0045319513821391
0.2980007592632321,2.6125964362027445,30.317279707377967,0.7957919765354928,0.0,-0.4596403388889747,1.1864638889319143
0.29633026062480183,2.7278896121301233,30.011608035694934,0.8052852109400966,0.0,-0.2416766711446318,0.8881567257924811
0.29955874360583107,2.679440931673841,30.10575111602673,0.7525899553293288,0.0,-0.3035160407825053,0.9468334256377576
0.29344373515618505,2.4881554170995424,30.61304195105835,0.7583731980864239,0.0,-0.13997979408407676,0.2734810502259427
0.28357586352104047,2.3902137842900695,30.367968778389564,0.8176656191363836,0.0,-0.20440717970188596,0.3352112173672363
0.3089813141794538,2.5111729339408297,30.83431297494902,0.7714660542764731,0.0,-0.43231924170496927,0.8844011956830538
0.2862397396316984,2.6172203459059684,30.134376662622756,0.8020882434676494,0.0,-0.1857073815658012,0.4851547870414798
0.31292109781466776,2.7242767672758954,30.268984801142157,0.7822242234856251,0.0,-0.3927266952219977,1.4243511195698537
0.2934858555935689,2.7650782762844734,29.71235398455811,0.7860663178482772,0.0,-0.28310538228972554,1.2051051635928993
0.30087209583620955,2.5699146589985458,30.604518022952636,0.7491408558742676,0.0,-0.31046482050700774,0.7218679431949251
0.3085292087638874,2.7261326544765123,30.294804964600278,0.7337686268494272,0.0,-0.32601967264549214,1.1904291547512433
0.28866739515942275,2.621850391154585,30.046831022685414,0.7650716192146736,0.0,-0.27018571954264037,0.7144942457234973
0.27913497660706593,2.4288957546693855,30.387548195532467,0.796449563092654,0.0,-0.351405778254811,0.6153093434831338
0.28964152600137627,2.5814437190500286,30.29546115398998,0.8036474241396973,0.0,-0.29763897769264896,0.7111086160673926
0.3000886779319831,2.5738748238889455,30.367724004251965,0.830459282511022,0.0,-0.20420010114186843,0.4792021513618592
0.29221871363453944,2.6604967101006824,30.14226589479244,0.7841092447215494,0.0,-0.432961633885274,1.2752796416602392
0.3109650645382606,2.541203279244556,30.693668975704888,0.7946536783214642,0.0,-0.47540441498682656,1.0361983716972443
0.3106592250018088,2.417261228668262,30.968409266164468,0.7890006812377169,0.0,-0.26365957224094516,0.45244899638031916
0.30388353995478967,2.557884313098765,30.46075041571413,0.7723534227245763,0.0,-0.4172928614380395,0.9438544566532412
0.2915317827896105,2.4585571601622926,30.587254116985818,0.8071381028900497,0.0,-0.2916069685970731,0.538573875470363
0.30187664823372745,2.464716280351327,30.770712478123727,0.7935531367296361,0.0,-0.3744656610539891,0.6995648238653049
0.29659290229096646,2.4440973573982596,30.56378509933146,0.8211416346349265,0.0,-0.3728819988371911,0.6707685307845013
0.29040264149996337,2.4553138513756885,30.537453387803758,0.7892710730338257,0.0,-0.35394103713029107,0.6498073028370989
0.32487874310358006,2.724304153976179,30.567463831642723,0.758927526750855,0.0,-0.4047638246687932,1.4681535123087066
0.3025657583356133,2.3573624297111424,30.94988770495686,0.8384451404322365,0.0,-0.2969197081998896,0.4620329123714754
0.3108618290052547,2.6866669849445595,30.43272495433267,0.7722616666918211,0.0,-0.3700252741074109,1.1809329254433636
0.3058634344769526,2.6243900292944162,30.332844235793527,0.7734552828639284,0.0,-0.44820511492776105,1.1932726761374497
0.30447655301611165,2.4905578009660987,30.73337123709509,0.8240253614696383,0.0,-0.2810354297740014,0.5516532205360154
0.2979757772491588,2.621825525311763,30.24070877240096,0.7999054984150479,0.0,-0.12474669065601768,0.3298654430837974
0.28279205771428595,2.3973501623315023,30.48665946410865,0.8387721941569823,0.0,-0.3917455251723735,0.6500383816379002
0.286645014490564,2.409845161502532,30.465654350021794,0.7928150319716302,0.0,-0.3694593742896625,0.6260380330529945
0.2893955754137833,2.4068485471566907,30.704559695798995,0.8327942356948984,0.0,-0.39962536923378217,0.6737324292440868
0.3018080428129927,2.5835850496204302,30.524709116880576,0.7803975408841201,0.0,-0.3317246642484178,0.7966204478154416
0.28767290382467453,2.5151333658772033,30.252077783759024,0.7444167008516875,0.0,-0.3863096345934862,0.7967337973098184
0.2992492015450242,2.5387410189522663,30.406999072963465,0.7680295250077204,0.0,-0.3614930901315007,0.7837095969608695
0.2900253258313408,2.543702648058178,30.16402336356571,0.7543515413537542,0.0,-0.3293061815278047,0.721692072343631
0.29166024086955283,2.582673891947382,30.3354962458776,0.7747010439324201,0.0,-0.2535740311259156,0.6076160255325891
0.30530935353491867,2.6999837389870245,30.135110482171314,0.760771882525033,0.0,-0.20650866389486294,0.6883249034489219
0.2928633083275752,2.572800020855439,30.274693441363084,0.757597063369381,0.0,-0.45398595828148014,1.0627012650856313
0.2845209197877962,2.5773663279982717,30.125833079924035,0.7733398099054211,0.0,-0.4325773800196968,1.0235279597360805
0.2885891319690017,2.703894464663216,29.915472224177076,0.7585096167776054,0.0,-0.2347735109237476,0.7928710642194555
0.29112132676749636,2.512912496459284,30.37615034619218,0.7473721108201381,0.0,-0.20434636241604487,0.4195270068121618
0.28786731130083393,2.692626647007511,29.860734020068893,0.7768301318410087,0.0,-0.21212652831899378,0.6901266041893268
0.3030310931257121,2.66061939337654,30.430309532059248,0.7567998376319709,0.0,-0.3048045501848591,0.8981201171669692
0.29039341478155417,2.574758971904474,30.43726348396202,0.822330496838878,0.0,-0.3909483696975783,0.9193571265888194
0.30608763316551374,2.924726006884767,29.756381181875,0.7268199963104358,0.0,-0.1770287130890121,2.3517911799631577
0.29782647064460244,2.425311842473526,30.806314718060143,0.8041414921217521,0.0,-0.49933105213435613,0.8688730498354726
0.2983654158060888,2.4808888488816616,30.676837025178084,0.77778066386649,0.0,-0.4449629144152444,0.8571630824278115
0.2953550421397456,2.6327567214175773,30.17313506108015,0.8064897145623358,0.0,-0.5352092488840305,1.457369760312469
0.29633026062480183,2.7278896121301233,30.011608035694934,0.8052852109400966,0.0,-0.2416766711446318,0.8881567257924811
0.29995273536004347,2.681491678591653,30.114054549140587,0.7517633038576663,0.0,-0.3049820349997214,0.9575323924071542
0.29344373515618505,2.4881554170995424,30.61304195105835,0.7583731980864239,0.0,-0.13997979408407676,0.2734810502259427
0.28357586352104047,2.3902137842900695,30.367968778389564,0.8176656191363836,0.0,-0.20440717970188596,0.3352112173672363
0.3084658960257988,2.50881422647779,30.822763593691082,0.7774796963073387,0.0,-0.4157049609531356,0.8463293999176436
0.28687823610024854,2.6106932496907813,30.180935952605317,0.8051998510986591,0.0,-0.2148582762763292,0.5518996937650619
0.3128284970066523,2.7225855377398345,30.276347837196855,0.7817762291272444,0.0,-0.39209902590629986,1.413405136530267
0.2934858555935689,2.7650782762844734,29.71235398455811,0.7860663178482772,0.0,-0.28310538228972554,1.2051051635928993
0.30087209583620955,2.5699146589985458,30.604518022952636,0.7491408558742676,0.0,-0.31046482050700774,0.7218679431949251
0.30997749933330804,2.7814084838224233,30.274138579600308,0.7122072328786977,0.0,-0.25988002078368183,1.1888842958230992
0.28976850801214915,2.7372795419616973,29.818796926111517,0.7499663381785286,0.0,-0.20036518709132897,0.7626554421662786
0.2786232951502097,2.4185383297449947,30.405837222437942,0.7981338693312494,0.0,-0.35468306744044475,0.6099852932436549
0.2893216251229334,2.5706682942473966,30.288411361291846,0.7940224383832194,0.0,-0.31127523173662935,0.7250226982211221
0.30064385226084034,2.587285431562619,30.34298753988869,0.8230486218112322,0.0,-0.2069518295439227,0.5014405726637741
0.2957590681565482,2.7737081717722827,30.056742515255205,0.8150224775793647,0.0,-0.37292425768968146,1.647979339821357
0.3109650645382606,2.541203279244556,30.693668975704888,0.7946536783214642,0.0,-0.47540441498682656,1.0361983716972443
0.3064426649580336,2.5086693162108284,30.686852990910783,0.793792702172943,0.0,-0.28529802587787245,0.5806639709078152
0.3027198858160088,2.518796548049993,30.53592540810598,0.7717058204926583,0.0,-0.3836454837784982,0.7972625346385831
0.2915317827896105,2.4585571601622926,30.587254116985818,0.8071381028900497,0.0,-0.2916069685970731,0.538573875470363
0.30187664823372745,2.464716280351327,30.770712478123727,0.7935531367296361,0.0,-0.3744656610539891,0.6995648238653049
0.29659290229096646,2.4440973573982596,30.56378509933146,0.8211416346349265,0.0,-0.3728819988371911,0.6707685307845013
0.28887057397967825,2.4364496309222137,30.552734977869108,0.7893673640433694,0.0,-0.37229548665768186,0.6606250427391598
0.3184064359163339,2.7069251989563967,30.505248182898786,0.7650845631120874,0.0,-0.39141003244774913,1.3355294656994945
0.3006516209496219,2.383378942316763,30.85392731394793,0.8232127289491118,0.0,-0.28051546579225517,0.45492359091044543
0.3108618290052547,2.6866669849445595,30.43272495433267,0.7722616666918211,0.0,-0.3700252741074109,1.1809329254433636
0.3058634344769526,2.6243900292944162,30.332844235793527,0.7734552828639284,0.0,-0.44820511492776105,1.1932726761374497
0.30447655301611165,2.4905578009660987,30.73337123709509,0.8240253614696383,0.0,-0.2810354297740014,0.5516532205360154
0.3009987854899556,2.6434502644493874,30.190920956077967,0.8114973573219743,0.0,-0.07032343590254057,0.1972331736382906
0.28279205771428595,2.3973501623315023,30.48665946410865,0.8387721941569823,0.0,-0.3917455251723735,0.6500383816379002
0.286645014490564,2.409845161502532,30.465654350021794,0.7928150319716302,0.0,-0.3694593742896625,0.6260380330529945
0.29841713606404446,2.5244470371217744,30.590316490922255,0.8073543870389435,0.0,-0.42176417677200634,0.8868921228443847
0.2964198335535032,2.644097173982365,30.28349324136478,0.7827589562929375,0.0,-0.2692016689431855,0.7563909282637908
0.2873721407743062,2.5059630400750477,30.260585322487504,0.7497938918156007,0.0,-0.37687782456520913,0.7628535011276474
0.297031533338861,2.5445569125667755,30.364663320993493,0.7688291057176372,0.0,-0.37338114685962515,0.8198195497134843
0.29397207719748125,2.52918834451965,30.31951704371692,0.7733800460759259,0.0,-0.3179169995444852,0.6752530355692394
0.2915962173822335,2.576190083081293,30.34577773999077,0.7754427937264906,0.0,-0.258424010422224,0.6097639533805281
0.30405938295706253,2.6869428220375466,30.14976940246725,0.7607143374834514,0.0,-0.22683394021228853,0.7245767105186579
0.2931743035216036,2.5733790154799925,30.277423216633828,0.7602132198093006,0.0,-0.4437998088612389,1.040267180857405
0.2925340939816313,2.5922918112002797,30.240177212378672,0.7776805275857614,0.0,-0.43249875276432315,1.0608046751221394
0.2885891319690017,2.703894464663216,29.915472224177076,0.7585096167776054,0.0,-0.2347735109237476,0.7928710642194555
0.29112132676749636,2.512912496459284,30.37615034619218,0.7473721108201381,0.0,-0.20434636241604487,0.4195270068121618
0.298322441910769,2.6899169121889694,30.120806442647986,0.7747529454248522,0.0,-0.28319456336471294,0.9132860658859798
0.30225137789341655,2.6343968824393382,30.44647446652807,0.7645921321575888,0.0,-0.3182889787485774,0.8705860630298541
0.29039341478155417,2.574758971904474,30.43726348396202,0.822330496838878,0.0,-0.3909483696975783,0.9193571265888194
0.30608763316551374,2.924726006884767,29.756381181875,0.7268199963104358,0.0,-0.1770287130890121,2.3517911799631577
0.298699672715762,2.4647904101417386,30.743230698349898,0.7961987775631773,0.0,-0.4676554124563507,0.8737799570822322
0.298171658354536,2.550973112283552,30.459961417501912,0.7887827874549046,0.0,-0.2671491002802923,0.5949512325172652
0.2945954009319266,2.748531857250701,29.933403725840783,0.7974982285290925,0.0,-0.48786972377643406,1.9400856046517803
0.29633026062480183,2.7278896121301233,30.011608035694934,0.8052852109400966,0.0,-0.2416766711446318,0.8881567257924811
0.29995273536004347,2.681491678591653,30.114054549140587,0.7517633038576663,0.0,-0.3049820349997214,0.9575323924071542
0.29719272698384236,2.4940717841615956,30.63432962546046,0.7685884568334287,0.0,-0.1831839480562418,0.3620749788637041
0.28357586352104047,2.3902137842900695,30.367968778389564,0.8176656191363836,0.0,-0.20440717970188596,0.3352112173672363
0.3084658960257988,2.50881422647779,30.822763593691082,0.7774796963073387,0.0,-0.4157049609531356,0.8463293999176436
0.28687823610024854,2.6106932496907813,30.180935952605317,0.8051998510986591,0.0,-0.2148582762763292,0.5518996937650619
0.3085628265026241,2.622147218334148,30.468899497721022,0.7863632544258754,0.0,-0.42900240919557836,1.1353691967125965
0.2934858555935689,2.7650782762844734,29.71235398455811,0.7860663178482772,0.0,-0.28310538228972554,1.2051051635928993
0.30140950455650933,2.57632177733032,30.605511327306218,0.745803898521322,0.0,-0.3103078780358303,0.7324140383721386
0.30779219662547574,2.742648603499687,30.318932157602678,0.7183090864975927,0.0,-0.2748238850076451,1.067893505708297
0.2879014589762993,2.7487169183120503,29.754214995133697,0.746350627003795,0.0,-0.1823384502609719,0.7256296326682465
0.28533941758463444,2.490006160474234,30.346566815654942,0.7806313211585059,0.0,-0.4123733632289423,0.8085849892077145
0.28966817370071823,2.5752595930066726,30.281958252917917,0.7932805262282712,0.0,-0.31102516590434526,0.7322711962020403
0.3005696119698116,2.5846612756542857,30.34703401668879,0.8230136731488172,0.0,-0.20955657193287835,0.5045437847457979
