Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2951705221608787,2.5677653967827614,30.54114790527081,0.7866232913362341,0.0,-0.19602865478888937,0.4535237422681925
0.29775729307951765,2.4391969592350216,30.614117865733345,0.7954006155412606,0.0,-0.1994742787063786,0.3556940034317224
0.29182425387330124,2.436560114490459,30.703604164899488,0.8108074691814517,0.0,-0.28247067481602695,0.5013324084442079
0.2923194699206232,2.599666415272732,30.196773261380343,0.802213544378529,0.0,-0.4176428362550494,1.0432370707533152
0.29489683749159845,2.699847509193581,30.06547065139734,0.7627855917465359,0.0,-0.3123939244438041,1.0407840481499795
0.2873844625783612,2.470181612593214,30.480330959859458,0.825701938915472,0.0,-0.3517361753349424,0.6638806498515973
0.28918185066400454,2.6337855231268774,30.164377686772102,0.7722071142851527,0.0,-0.2348248489614406,0.6412221902489049
0.2890625930362172,2.5962154326418196,30.19726854717586,0.7862781874322884,0.0,-0.30739499795666286,0.7612846621846884
0.3119932842915418,2.6825013371965083,30.45515321118916,0.7938350249447972,0.0,-0.4164757620182846,1.3117402081030258
0.27889580704946393,2.1075156277868823,31.291455989754542,0.8023731300075418,0.0,-0.46286032640537733,0.518620091080822
0.30676296990073704,2.6310546634090044,30.56235540391643,0.7424474503653372,0.0,-0.34406278655518746,0.9325576242114361
0.29431497099537196,2.591734338131746,30.274093381677073,0.7964099200945247,0.0,-0.26197760117028956,0.6416841425542882
0.30594541207730824,2.7910366918453398,30.04439925215664,0.7326658089287376,0.0,-0.05657806256879555,0.2707559670089084
0.30714110193382166,2.455158522986401,30.97249658796902,0.7311617540709624,0.0,-0.3510030051565801,0.6442295969838931
0.29635560710564646,2.385845253744466,30.67520549072415,0.8136843593464205,0.0,-0.5412335605626977,0.881265778474509
0.28834037341920543,2.5088196674299015,30.330596796400815,0.8101291191593409,0.0,-0.4989296375660366,1.0157769040861018
0.2958806134701484,2.5796349433917927,30.29289107834426,0.7721989894279934,0.0,-0.1551559591897646,0.3690981368472179
0.29343771228578736,2.5071493502723836,30.643208030069854,0.7993609692685228,0.0,-0.1520791965418823,0.3085705509892943
0.3001308359494741,2.554469183623524,30.47835762313528,0.7738546125273994,0.0,-0.5730228484391136,1.2861576065591525
0.2884950570313667,2.7007235673724224,29.91251471242404,0.7947732105072232,0.0,-0.20812022109765926,0.695411326813849
0.27749138016261016,2.620524017034764,29.770964613132975,0.805009791402145,0.0,-0.38791892996022126,1.0222489627117155
0.28576677181817184,2.259771459702493,30.977212325095763,0.8291919272825204,0.0,-0.41147950979249337,0.5558817140813225
0.2946798469524171,2.6331406866827622,30.118116913417026,0.7875442601306922,0.0,-0.3559848988028626,0.9703580797334928
0.29509102803961695,2.556218147606561,30.31298964950847,0.8268178459823723,0.0,-0.23902418716473595,0.5386073943213586
0.29190541196387,2.469247716145932,30.51970202101786,0.736750790011545,0.0,-0.3630852919647427,0.6840955809519874
0.3021456795395613,2.6981781297397056,30.289477784832137,0.7910971875868764,0.0,-0.30223574305434436,1.0013712485238164
0.2962113584344599,2.4894273523978585,30.734790229256145,0.77329046233303,0.0,-0.4168422838940156,0.8164211025633236
0.29540036083544796,2.5566746409449257,30.463836782806897,0.780460520706304,0.0,-0.47363730379955105,1.0683740375445365
0.2859083699879908,2.693833391110707,30.08567947452418,0.7557352531886833,0.0,-0.3802049901175104,1.241823827545443
0.3070111685646455,2.694507126498439,30.514453534926158,0.704149144023451,0.0,-0.28402862420453134,0.929738952496645
0.2960998821622335,2.4824418853510126,30.607656159298905,0.7936313206450816,0.0,-0.3625953209700815,0.7005886116112718
0.31336544707284275,2.813725273866348,30.400962606984052,0.7455264555796534,0.0,-0.4678571248737875,2.511651121892406
0.2908359265857261,2.442928486651793,30.642678294032056,0.7706425658676388,0.0,-0.30196287068449945,0.5420540513184567
0.29887016729819244,2.7045580066505535,30.334452739012324,0.7683669783640552,0.0,-0.2920050517695357,0.9883667804263503
0.30876953186136974,2.6210934880668435,30.3985082905154,0.7862362117596713,0.0,-0.46773799398560617,1.2344416874738764
0.30301071704825217,2.7489423799227635,30.146059144622555,0.7740444039898754,0.0,-0.17205988426237095,0.6853402187491368
0.2934282760890724,2.3890482676919738,30.82711762239624,0.8154411816609249,0.0,-0.43214804828171033,0.7073358261039062
0.2936591533471849,2.3183466400235395,30.87113727124995,0.7597676144031565,0.0,-0.3092264917097777,0.4536418506327852
0.3026653054551008,2.688688302518515,30.242526563430623,0.8054392405365605,0.0,-0.4470616845400472,1.4360580991873457
0.29344968937678617,2.6577498485764606,30.21477200485277,0.7343637748490263,0.0,-0.5094180782751674,1.488437846283829
0.3034425886214395,2.743885304110935,30.136436358976017,0.7696954524732811,0.0,-0.4387917743787303,1.7132627741470592
0.2973391191685763,2.566910181356389,30.43488170655148,0.7917885496663976,0.0,-0.23239233442509963,0.5365915438809588
0.2892146594942833,2.7154345634013954,29.876921457722116,0.7458687526637822,0.0,-0.3100021692809296,1.0893879909885367
0.3034747532060634,2.4941158828614705,30.749857607204497,0.7591712684546194,0.0,-0.3092562804906175,0.6113184225665892
0.28724416447963574,2.643526975505216,29.98473749225852,0.8164877230953855,0.0,-0.3951256745205056,1.10843078541638
0.2975771551822891,2.489836363334822,30.763015430828126,0.8129456523834443,0.0,-0.25129880088305345,0.49258469797207777
0.30386775276842737,2.7489262610452796,30.162783062839736,0.7602342525949743,0.0,-0.3086046102397512,1.2291393417907643
0.29317284595531723,2.4870426935624304,30.6063444290159,0.8158099629507511,0.0,-0.4094757167679578,0.7982647125385935
0.2927550856180658,2.6276535307550093,30.271766805684603,0.7700950388385663,0.0,-0.24225131088889273,0.6506072459344311
0.29664351354199925,2.4567180998912437,30.621618600487068,0.7964217704063721,0.0,-0.18725372416311387,0.3446713835407156
0.29182425387330124,2.436560114490459,30.703604164899488,0.8108074691814517,0.0,-0.28247067481602695,0.5013324084442079
0.2923194699206232,2.599666415272732,30.196773261380343,0.802213544378529,0.0,-0.4176428362550494,1.0432370707533152
0.2957472124016729,2.7008556532557053,30.12303839173131,0.7639801241347326,0.0,-0.3080302832131854,1.02970451076746
0.2883363873576101,2.4996200586013377,30.43865203209241,0.811366603312106,0.0,-0.37648402329454356,0.7523963135736321
0.28153163799899555,2.573806154803527,30.16520836180429,0.7784440439260644,0.0,-0.1963913322363981,0.4608028352588312
0.2880957913126082,2.654660010644962,30.055532683868137,0.7918541977453197,0.0,-0.30700977700936766,0.8890073158997417
0.3170667123830343,2.746363513129869,30.406471831665726,0.793900050614451,0.0,-0.4336752603366386,1.7098299447693124
0.28549863943879966,2.2831427951535463,30.977838257485978,0.7946165250810683,0.0,-0.38323711494361024,0.5346073281438208
0.30336731172630793,2.629833053111695,30.470549914978754,0.7497050105680327,0.0,-0.34915032956820896,0.9432239493645619
0.2948565162992493,2.587549238080653,30.28059537974996,0.788035520436753,0.0,-0.22502870670746938,0.5455892617588929
0.30594541207730824,2.7910366918453398,30.04439925215664,0.7326658089287376,0.0,-0.05657806256879555,0.2707559670089084
0.3049145673315779,2.484698448329615,30.84364089203364,0.7389745147542085,0.0,-0.3355122628281759,0.651098879366053
0.29635560710564646,2.385845253744466,30.67520549072415,0.8136843593464205,0.0,-0.5412335605626977,0.881265778474509
0.28834037341920543,2.5088196674299015,30.330596796400815,0.8101291191593409,0.0,-0.4989296375660366,1.0157769040861018
0.2958806134701484,2.5796349433917927,30.29289107834426,0.7721989894279934,0.0,-0.1551559591897646,0.3690981368472179
0.29343771228578736,2.5071493502723836,30.643208030069854,0.7993609692685228,0.0,-0.1520791965418823,0.3085705509892943
0.3001308359494741,2.554469183623524,30.47835762313528,0.7738546125273994,0.0,-0.5730228484391136,1.2861576065591525
0.2892712037062007,2.692242401675193,29.938316310647473,0.793866029201325,0.0,-0.226676175203018,0.7365412793603366
0.27749138016261016,2.620524017034764,29.770964613132975,0.805009791402145,0.0,-0.38791892996022126,1.0222489627117155
0.28576677181817184,2.259771459702493,30.977212325095763,0.8291919272825204,0.0,-0.41147950979249337,0.5558817140813225
0.297376958324675,2.659206573815546,30.158943342956203,0.7814793385995911,0.0,-0.37213272660775426,1.0919598149946057
0.29324648605059395,2.561652998482749,30.260278844479036,0.8350550243826335,0.0,-0.18931782273802678,0.4318903108330632
0.2946345468007177,2.53179796519146,30.427311327708125,0.735956739862622,0.0,-0.30350555188414885,0.6482362939927424
0.30105873604221867,2.6598708060738376,30.417742275367928,0.8090340477250461,0.0,-0.1877877124676533,0.5521070105743984
0.2952093863062356,2.47040070144434,30.755232368875493,0.7797051745381316,0.0,-0.42916431397159827,0.8103566510417005
0.29540036083544796,2.5566746409449257,30.463836782806897,0.780460520706304,0.0,-0.47363730379955105,1.0683740375445365
0.2927082687589379,2.6272020132770364,30.273422701848446,0.7643982944384466,0.0,-0.47239307630231864,1.2671556529981125
0.3094265573596815,2.7069632738220233,30.48851582326832,0.7257077328018904,0.0,-0.3199744481854599,1.0919260952673981
0.2960998821622335,2.4824418853510126,30.607656159298905,0.7936313206450816,0.0,-0.3625953209700815,0.7005886116112718
0.31336544707284275,2.813725273866348,30.400962606984052,0.7455264555796534,0.0,-0.4678571248737875,2.511651121892406
0.2908557498176221,2.442516474277047,30.644088668509795,0.7709851328511192,0.0,-0.3029583733980012,0.5434391500719599
0.2987797428279357,2.704450805824565,30.328331283214524,0.7682399579673719,0.0,-0.2924690588115999,0.9895782650586187
0.30354667063414553,2.5313040188759124,30.554623470181127,0.7890574496593422,0.0,-0.46688522517139014,0.9961366087493332
0.30301071704825217,2.7489423799227635,30.146059144622555,0.7740444039898754,0.0,-0.17205988426237095,0.6853402187491368
0.2934282760890724,2.3890482676919738,30.82711762239624,0.8154411816609249,0.0,-0.43214804828171033,0.7073358261039062
0.2936591533471849,2.3183466400235395,30.87113727124995,0.7597676144031565,0.0,-0.3092264917097777,0.4536418506327852
0.3011388244241566,2.691723670485625,30.201034930961363,0.7986787310408248,0.0,-0.43150713416656233,1.3997413776345125
0.29344968937678617,2.6577498485764606,30.21477200485277,0.7343637748490263,0.0,-0.5094180782751674,1.488437846283829
0.3034425886214395,2.743885304110935,30.136436358976017,0.7696954524732811,0.0,-0.4387917743787303,1.7132627741470592
0.296746037895474,2.5671440709412447,30.463944041416138,0.7903759229886507,0.0,-0.22244737123609923,0.5139062591098401
0.2892146594942833,2.7154345634013954,29.876921457722116,0.7458687526637822,0.0,-0.3100021692809296,1.0893879909885367
0.31052075550707564,2.4640817381107905,31.006940046607735,0.7776741873205429,0.0,-0.3138398439432958,0.5856114005836508
0.28724416447963574,2.643526975505216,29.98473749225852,0.8164877230953855,0.0,-0.3951256745205056,1.10843078541638
0.2975771551822891,2.489836363334822,30.763015430828126,0.8129456523834443,0.0,-0.25129880088305345,0.49258469797207777
0.30283536767260255,2.7280016652990393,30.221607761005487,0.7739329616347352,0.0,-0.43383613903541024,1.5949955705147114
0.29317284595531723,2.4870426935624304,30.6063444290159,0.8158099629507511,0.0,-0.4094757167679578,0.7982647125385935
0.293629314709717,2.807126807919339,29.866188907841227,0.7318582777936614,0.0,-0.20447763354003748,1.0601661710172954
0.29664351354199925,2.4567180998912437,30.621618600487068,0.7964217704063721,0.0,-0.18725372416311387,0.3446713835407156
0.2903098240687422,2.385693342117983,30.805142198701517,0.8236589648818471,0.0,-0.20151436013243457,0.3280354486588313
0.2923194699206232,2.599666415272732,30.196773261380343,0.802213544378529,0.0,-0.4176428362550494,1.0432370707533152
0.2957472124016729,2.7008556532557053,30.12303839173131,0.7639801241347326,0.0,-0.3080302832131854,1.02970451076746
0.28599493350209687,2.4680436713631746,30.495412007444017,0.8197450655236307,0.0,-0.4308733824828327,0.809978863466058
0.2757433019198665,2.4621699797981798,30.308279228642874,0.80073378412379,0.0,-0.19252230591822225,0.3579612492548825
0.2880957913126082,2.654660010644962,30.055532683868137,0.7918541977453197,0.0,-0.30700977700936766,0.8890073158997417
0.31942751478478915,2.765885460641409,30.41270743188308,0.792566305160592,0.0,-0.42831249236672225,1.8294997548643488
0.28549863943879966,2.2831427951535463,30.977838257485978,0.7946165250810683,0.0,-0.38323711494361024,0.5346073281438208
0.303835327307173,2.632971084948301,30.48165589264453,0.7482988456309791,0.0,-0.3612774896100239,0.9843297756503322
0.2948565162992493,2.587549238080653,30.28059537974996,0.788035520436753,0.0,-0.22502870670746938,0.5455892617588929
0.30342156425759215,2.733191506790798,30.129840266914698,0.7334001301905698,0.0,-0.11167618196964632,0.4185630698123319
0.30625868351903257,2.471115528449151,30.906624607309137,0.7347484974854336,0.0,-0.33779011304323003,0.6386841195256259
0.2951462297119434,2.424297996578723,30.649039841653142,0.8144920407355142,0.0,-0.4911685540472271,0.8531645732137714
0.28834037341920543,2.5088196674299015,30.330596796400815,0.8101291191593409,0.0,-0.4989296375660366,1.0157769040861018
0.2958806134701484,2.5796349433917927,30.29289107834426,0.7721989894279934,0.0,-0.1551559591897646,0.3690981368472179
0.29343771228578736,2.5071493502723836,30.643208030069854,0.7993609692685228,0.0,-0.1520791965418823,0.3085705509892943
0.3001308359494741,2.554469183623524,30.47835762313528,0.7738546125273994,0.0,-0.5730228484391136,1.2861576065591525
0.28640189131617505,2.7743250910422463,29.724447024012242,0.7699166240227822,0.0,-0.24589362499682366,1.0895922197662433
0.2801088349918784,2.6336955686943617,29.809437125066932,0.8018337487335752,0.0,-0.3657788052330401,0.9985650567460387
0.28576677181817184,2.259771459702493,30.977212325095763,0.8291919272825204,0.0,-0.41147950979249337,0.5558817140813225
0.297376958324675,2.659206573815546,30.158943342956203,0.7814793385995911,0.0,-0.37213272660775426,1.0919598149946057
0.29372374580123484,2.5648681112525473,30.270194430607003,0.8310302414631828,0.0,-0.1968549175164818,0.452402875098715
0.2946345468007177,2.53179796519146,30.427311327708125,0.735956739862622,0.0,-0.30350555188414885,0.6482362939927424
0.30279163113587326,2.6914749542084255,30.40362568838553,0.8177847796878075,0.0,-0.10024538163220525,0.32491813225408767
0.2952093863062356,2.47040070144434,30.755232368875493,0.7797051745381316,0.0,-0.42916431397159827,0.8103566510417005
0.29540036083544796,2.5566746409449257,30.463836782806897,0.780460520706304,0.0,-0.47363730379955105,1.0683740375445365
0.2927082687589379,2.6272020132770364,30.273422701848446,0.7643982944384466,0.0,-0.47239307630231864,1.2671556529981125
0.3094265573596815,2.7069632738220233,30.48851582326832,0.7257077328018904,0.0,-0.3199744481854599,1.0919260952673981
0.2960998821622335,2.4824418853510126,30.607656159298905,0.7936313206450816,0.0,-0.3625953209700815,0.7005886116112718
0.302223944245973,2.6312466712150706,30.517291344256197,0.7557827726826747,0.0,-0.38781873169307784,1.0517023208196397
0.29074305722271665,2.443209540699025,30.63716360125178,0.7663515101110312,0.0,-0.3053422683371134,0.5483970912871904
0.2987797428279357,2.704450805824565,30.328331283214524,0.7682399579673719,0.0,-0.2924690588115999,0.9895782650586187
0.30354667063414553,2.5313040188759124,30.554623470181127,0.7890574496593422,0.0,-0.46688522517139014,0.9961366087493332
0.30301071704825217,2.7489423799227635,30.146059144622555,0.7740444039898754,0.0,-0.17205988426237095,0.6853402187491368
0.2934282760890724,2.3890482676919738,30.82711762239624,0.8154411816609249,0.0,-0.43214804828171033,0.7073358261039062
0.2936591533471849,2.3183466400235395,30.87113727124995,0.7597676144031565,0.0,-0.3092264917097777,0.4536418506327852
0.29924603199318184,2.6488672247479434,30.254109671965608,0.8224916413908437,0.0,-0.42552201126543016,1.211855005446228
0.2968062849483975,2.6483014758992,30.30133942698155,0.7395559793979266,0.0,-0.4551758419182004,1.2942216436135596
