Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.289953972887184,2.4425006035792083,30.597946597975987,0.7763083654150144,0.0,-0.5080462775507317,0.9112947580077135
0.28762823981756647,2.4196953869763056,30.558841007439185,0.7385950186803698,0.0,-0.256713599022434,0.44237731918900347
0.2917471281385781,2.662632703441179,30.001778032763536,0.7831395263480354,0.0,-0.2036126213291003,0.6035339625564442
0.30348458203691714,2.504007273724838,30.85492778176571,0.79035699496755,0.0,-0.2437980983853302,0.4915356324198962
0.3031084345813196,2.6289483493866004,30.47193869691043,0.8060336361283057,0.0,-0.4527457651117065,1.2201691175965805
0.30695115252759736,2.6330876306205155,30.534185604264717,0.7895558146588055,0.0,-0.3852828209376753,1.0500676812538607
0.27824943198145446,2.415713097521067,30.255194689251766,0.7763723482270346,0.0,-0.5783215349082792,0.9897903452133794
0.2943349445845596,2.577708296651128,30.303612485992506,0.7309162841426018,0.0,-0.39305171588682053,0.930758792488293
0.2942962949842095,2.593789654726433,30.233843078145682,0.7596312330995016,0.0,-0.2171771388334639,0.5346420674914214
0.29174900934569575,2.547529272082764,30.320715120853958,0.7731268926119002,0.0,-0.40716136852128626,0.8998623411408003
0.28847784701524626,2.5536959641152253,30.28043154289994,0.7915923979294365,0.0,-0.2615151851943906,0.5859574733084146
0.29601899548772614,2.7789887406429563,30.029957790649696,0.7895210347558668,0.0,-0.42049139181128997,1.9025790497487105
0.30028783807111425,2.724440519629732,30.117051842508637,0.747043174992931,0.0,-0.33819649235276783,1.2273084994148447
0.281423268413655,2.4237380100807524,30.56978335875272,0.8179493816221672,0.0,-0.38705491917317764,0.6716648433248499
0.3118241632956584,2.6728838286303342,30.45688056892879,0.773919872604863,0.0,-0.36014943259765725,1.1009832717522896
0.28848255747267615,2.656308407171595,30.00050982069508,0.7745241335964976,0.0,-0.36522075345808025,1.0626409288993703
0.2981133830830069,2.6449047631086278,30.240065569488525,0.7570037696010389,0.0,-0.3503343121725734,0.9865925413123598
0.29832170611472303,2.688675945662387,30.13101097041488,0.742909570171287,0.0,-0.48510096724049323,1.5581865920145996
0.274190457283892,2.4654979290870322,30.247566560491478,0.8020279808763151,0.0,-0.1932871823326522,0.361621016739007
0.30002789561928406,2.6806053702981245,30.276440218554498,0.765655266348639,0.0,-0.08563199367537754,0.2681071806226262
0.2977296005763539,2.5760521493559736,30.515573806220754,0.8053021612009077,0.0,-0.5010109016550944,1.1817748359709814
0.30305588161553637,2.5250283172090597,30.68444234712473,0.7911621468141491,0.0,-0.32567825176649223,0.6856793016644745
0.2997982129560647,2.531499815535018,30.592875636798727,0.8087712680682019,0.0,-0.44028287382874026,0.939770972196168
0.29854870763503255,2.6170514665542615,30.28004163215861,0.7570179594418903,0.0,-0.47355211834138505,1.2365946778289059
0.29220711699115803,2.513643344689231,30.383495697910128,0.7634136601936726,0.0,-0.3404408042681342,0.699981794328694
0.30921525229456526,2.8306232611084914,29.92148766251917,0.7568311152236321,0.0,-0.22309371465147457,1.3171449403945217
0.28104503499051137,2.4493979144696576,30.334811175625585,0.8109926822690264,0.0,-0.29308814172960235,0.5323048158222985
0.3038940501287662,2.618951889569491,30.338971208921134,0.7678097673833605,0.0,-0.31504624428590633,0.8267886276354091
0.29959243131956853,2.812203001765214,29.900782818049116,0.7434812726307346,0.0,-0.26813459283685737,1.427789556580837
0.28537813531273926,2.555553809685792,30.19193385616259,0.7678007226793676,0.0,-0.35533626468015633,0.799503454915309
0.28432511190447923,2.4569431795604872,30.48528572255931,0.7603740748171994,0.0,-0.1630887781135316,0.3003162320685684
0.2877666394450516,2.5865892014427296,30.22675466406193,0.816466511606315,0.0,-0.3962969016997157,0.9586031692513135
0.2820548224692516,2.6964680664317946,29.76196933890258,0.80965853909476,0.0,-0.26801302607454064,0.8829813157511367
0.3070792746245524,2.4239129123548366,30.94198177137431,0.7735873120360178,0.0,-0.4757307019839042,0.8257965022762792
0.3153387429861533,2.745105628670851,30.435098754324454,0.7728004742311723,0.0,-0.4467768301475046,1.7527920597766944
0.2940631802973959,2.590724841043999,30.413893493906226,0.7848758011846929,0.0,-0.023017762721218363,0.05624031221424042
0.3004821249504396,2.5561626316008916,30.391704924198894,0.7522472139693627,0.0,-0.4697881672753911,1.0584691617334645
0.29051592751570976,2.469811784144419,30.33859271016573,0.7659358673181578,0.0,-0.2167623005086574,0.40884028355639984
0.3069196946595207,2.5747354300729146,30.57179337331164,0.7431117117775051,0.0,-0.35067680854677785,0.8246085692182255
0.29929998314492606,2.8363659608115985,29.891799641007157,0.747648557097742,0.0,-0.29657519735696797,1.8124297293395266
0.29528198376630466,2.5944944340008047,30.260950277960323,0.7552624812424343,0.0,-0.2782203616601866,0.6861073804859653
0.29116506398243186,2.627403253575696,30.11166623936717,0.7187191894545647,0.0,-0.30818287808513545,0.8271217637906706
0.2990488202354343,2.685867354435521,30.32225352742431,0.7167913427541288,0.0,-0.4086072159609357,1.3007473808610086
0.2905654242821799,2.4448933759414655,30.619586656553153,0.7683200376007983,0.0,-0.46131034506726903,0.831030157223678
0.3089011244573344,2.7462958149622287,30.182556505198065,0.7764448331110503,0.0,-0.23602097513800485,0.930299888836545
0.3130989649944391,2.6963123276512233,30.579540161970403,0.7461080827304927,0.0,-0.39312265091523935,1.2944965723328707
0.2860192822559101,2.626046318630252,29.996424075174996,0.7751631246332645,0.0,-0.3659559734888783,0.9786131056349681
0.29421665855737406,2.6254294512517813,30.119684541965626,0.7389165423786241,0.0,-0.3636812085939362,0.9709284667716838
0.289953972887184,2.4425006035792083,30.597946597975987,0.7763083654150144,0.0,-0.5080462775507317,0.9112947580077135
0.2879193134141523,2.424955705934341,30.55140990299886,0.7390860628111502,0.0,-0.2665596827258093,0.4635463484755025
0.2917471281385781,2.662632703441179,30.001778032763536,0.7831395263480354,0.0,-0.2036126213291003,0.6035339625564442
0.30281231558493615,2.492603507321097,30.901809734025182,0.7988597263697522,0.0,-0.22084858400842,0.4352583969242771
0.301749514473336,2.6145748309436727,30.46091370210977,0.8007207790520546,0.0,-0.4452910967774997,1.1553243859702982
0.30695115252759736,2.6330876306205155,30.534185604264717,0.7895558146588055,0.0,-0.3852828209376753,1.0500676812538607
0.28145432036388324,2.423306439009277,30.350017384341125,0.7742769623135332,0.0,-0.5469808670642836,0.9484775001208705
0.2943349445845596,2.577708296651128,30.303612485992506,0.7309162841426018,0.0,-0.39305171588682053,0.930758792488293
0.29484305036687936,2.6147646154811954,30.194677733852856,0.7586413402420369,0.0,-0.18929360239757745,0.4913712758604017
0.29212890265249636,2.544465983430058,30.336110486686056,0.7731383020855369,0.0,-0.4090818210442925,0.8980269445618508
0.28751908223251316,2.5380221582814615,30.29375918235334,0.7977675536682354,0.0,-0.2483490110708654,0.5375777551300238
0.29601899548772614,2.7789887406429563,30.029957790649696,0.7895210347558668,0.0,-0.42049139181128997,1.9025790497487105
0.30028783807111425,2.724440519629732,30.117051842508637,0.747043174992931,0.0,-0.33819649235276783,1.2273084994148447
0.2813336091138338,2.4298206271109075,30.514083782439418,0.8163003132032927,0.0,-0.3641335916816052,0.6386298926187813
0.3118241632956584,2.6728838286303342,30.45688056892879,0.773919872604863,0.0,-0.36014943259765725,1.1009832717522896
0.28985459104864214,2.659195827945269,30.03330104479656,0.7734701684817191,0.0,-0.3299732552503544,0.9682195298869845
0.29784874431858643,2.614970919118036,30.300771749253713,0.7594232829080692,0.0,-0.3494721642229033,0.907651347847252
0.2976453681713372,2.6763731404897664,30.13581282912476,0.7414876341843597,0.0,-0.541106286794894,1.6720067290267153
0.2899798964061421,2.4455335721054574,30.580945124525265,0.7883740326483023,0.0,-0.32406614508323883,0.5844648634792997
0.30002789561928406,2.6806053702981245,30.276440218554498,0.765655266348639,0.0,-0.08563199367537754,0.2681071806226262
0.2961001941492337,2.571989214086832,30.472193251124157,0.7962888440619176,0.0,-0.34005257444592335,0.7944953389910858
0.30429625500596447,2.4752410933575764,30.796556770052664,0.8141833979581585,0.0,-0.2599062070158428,0.4952868902765393
0.2997982129560647,2.531499815535018,30.592875636798727,0.8087712680682019,0.0,-0.44028287382874026,0.939770972196168
0.29854870763503255,2.6170514665542615,30.28004163215861,0.7570179594418903,0.0,-0.47355211834138505,1.2365946778289059
0.29319941958068063,2.539361439357426,30.409842450691485,0.7619337593917382,0.0,-0.40112801442861984,0.870808587689795
0.30921525229456526,2.8306232611084914,29.92148766251917,0.7568311152236321,0.0,-0.22309371465147457,1.3171449403945217
0.2845224777513516,2.496944752717782,30.293124942468665,0.7964327440032662,0.0,-0.3878807049284269,0.7710499135511903
0.3038940501287662,2.618951889569491,30.338971208921134,0.7678097673833605,0.0,-0.31504624428590633,0.8267886276354091
0.2943480335487878,2.6382238754125207,30.19309094528364,0.7415066306570381,0.0,-0.3598162680694006,0.9945826814295347
0.2818899210432802,2.570362256172967,30.08045056342137,0.7592484610177024,0.0,-0.36759649585624055,0.8555963742427402
0.28432511190447923,2.4569431795604872,30.48528572255931,0.7603740748171994,0.0,-0.1630887781135316,0.3003162320685684
0.2908147670336397,2.64880300018152,30.177752965694914,0.8189487954614654,0.0,-0.4045515012141859,1.1519218598771714
0.2820548224692516,2.6964680664317946,29.76196933890258,0.80965853909476,0.0,-0.26801302607454064,0.8829813157511367
0.30321031427498946,2.511509130646952,30.641764897682787,0.766072434269585,0.0,-0.4944066128606562,1.0121102437706626
0.31947808318768395,2.776675528920474,30.47332584354091,0.7766914248207532,0.0,-0.41986185366245116,1.8800530529990072
0.2933093734917551,2.5650302850618876,30.397891746428087,0.7808509820004806,0.0,-0.057054697273695505,0.13116935573736038
0.3004821249504396,2.5561626316008916,30.391704924198894,0.7522472139693627,0.0,-0.4697881672753911,1.0584691617334645
0.2906176676964069,2.4857455278471656,30.310760051942633,0.7673574905254905,0.0,-0.2185215268146169,0.42492878263132183
0.30714193042180993,2.5714876993887343,30.588894328382608,0.7412976218674584,0.0,-0.3532862987722815,0.8244484423628552
0.29929998314492606,2.8363659608115985,29.891799641007157,0.747648557097742,0.0,-0.29657519735696797,1.8124297293395266
0.2996586150101923,2.611702770117077,30.29144947525696,0.74972167965671,0.0,-0.24695559149615076,0.6359962742217122
0.28638119548188723,2.5735435499590262,30.162069553035096,0.7086183285644221,0.0,-0.2973468390274697,0.6972501858018579
0.2990488202354343,2.685867354435521,30.32225352742431,0.7167913427541288,0.0,-0.4086072159609357,1.3007473808610086
0.29133870748848617,2.443400195758503,30.636228877416936,0.7693046805491943,0.0,-0.4991558325431526,0.8967948402773414
0.30688599374795583,2.7007864624139164,30.2326172519176,0.7706530088703755,0.0,-0.28753758551996206,0.9609778616291305
0.3111267526105457,2.680880419963223,30.57133193451673,0.7537039267378832,0.0,-0.4084832759128767,1.2800320051367609
0.2827362051975384,2.665682487908872,29.807390868319043,0.7812121768389149,0.0,-0.3436470133195059,1.0279061098834534
0.29421665855737406,2.6254294512517813,30.119684541965626,0.7389165423786241,0.0,-0.3636812085939362,0.9709284667716838
0.289953972887184,2.4425006035792083,30.597946597975987,0.7763083654150144,0.0,-0.5080462775507317,0.9112947580077135
0.2879193134141523,2.424955705934341,30.55140990299886,0.7390860628111502,0.0,-0.2665596827258093,0.4635463484755025
0.29231002211802665,2.7507887135729927,29.84778935652497,0.7910048863166187,0.0,-0.1725903248704683,0.6925461817758367
0.30281231558493615,2.492603507321097,30.901809734025182,0.7988597263697522,0.0,-0.22084858400842,0.4352583969242771
0.301749514473336,2.6145748309436727,30.46091370210977,0.8007207790520546,0.0,-0.4452910967774997,1.1553243859702982
0.30695115252759736,2.6330876306205155,30.534185604264717,0.7895558146588055,0.0,-0.3852828209376753,1.0500676812538607
0.28145432036388324,2.423306439009277,30.350017384341125,0.7742769623135332,0.0,-0.5469808670642836,0.9484775001208705
0.2943349445845596,2.577708296651128,30.303612485992506,0.7309162841426018,0.0,-0.39305171588682053,0.930758792488293
0.29484305036687936,2.6147646154811954,30.194677733852856,0.7586413402420369,0.0,-0.18929360239757745,0.4913712758604017
0.29212890265249636,2.544465983430058,30.336110486686056,0.7731383020855369,0.0,-0.4090818210442925,0.8980269445618508
0.28654306572789395,2.5268969169090814,30.295110517127306,0.8002731568342517,0.0,-0.26427706112127897,0.558603548712219
0.2927063125611951,2.7472735335816703,29.982447057373747,0.7874810897320567,0.0,-0.42284994365200945,1.6731525971327434
0.29867926829860597,2.7314590466639195,30.026872084818702,0.7387083681585731,0.0,-0.5216939416130967,1.942697883254305
0.2813336091138338,2.4298206271109075,30.514083782439418,0.8163003132032927,0.0,-0.3641335916816052,0.6386298926187813
0.31205796372408673,2.671477312284589,30.45853519974513,0.7735619638947165,0.0,-0.3582840975425192,1.0905916423431
0.2889999574866558,2.6554724321230263,30.019106145732565,0.7744569884914849,0.0,-0.35096872619565045,1.0186956253119832
0.29784874431858643,2.614970919118036,30.300771749253713,0.7594232829080692,0.0,-0.3494721642229033,0.907651347847252
0.29821756135805966,2.753403684430085,29.95544342414342,0.7367623976136827,0.0,-0.52660440163654,2.1354917668558486
0.2899798964061421,2.4455335721054574,30.580945124525265,0.7883740326483023,0.0,-0.32406614508323883,0.5844648634792997
0.30255735237651793,2.7145381530807744,30.244285521540167,0.7588026669755856,0.0,-0.06222299896000433,0.21797308337884808
0.2957842819292885,2.583931235207151,30.42187147753362,0.7864116840311295,0.0,-0.3455745751662242,0.8305708200380715
0.305490880082786,2.4644859048542833,30.69841963617586,0.8263604418209703,0.0,-0.29977324318918264,0.5597859064897489
0.2997982129560647,2.531499815535018,30.592875636798727,0.8087712680682019,0.0,-0.44028287382874026,0.939770972196168
0.29865200340176007,2.6165037623481515,30.283754229498857,0.7568289914186865,0.0,-0.4723294707743876,1.2316404292946026
0.2924436418589429,2.523666007237497,30.38083723526127,0.7635214933581796,0.0,-0.3526217096991388,0.7402824804799382
0.30921525229456526,2.8306232611084914,29.92148766251917,0.7568311152236321,0.0,-0.22309371465147457,1.3171449403945217
0.2845224777513516,2.496944752717782,30.293124942468665,0.7964327440032662,0.0,-0.3878807049284269,0.7710499135511903
0.30287563388842403,2.6167030174795736,30.327006108061298,0.7674135247778269,0.0,-0.31741663901225053,0.8281219354377124
0.2943480335487878,2.6382238754125207,30.19309094528364,0.7415066306570381,0.0,-0.3598162680694006,0.9945826814295347
0.2818899210432802,2.570362256172967,30.08045056342137,0.7592484610177024,0.0,-0.36759649585624055,0.8555963742427402
0.28515804159102087,2.48740938272886,30.41720128889833,0.7623467968234707,0.0,-0.20551061575876936,0.4009254341268258
0.294048521269976,2.6772245649360302,30.213008706342727,0.8405801165651293,0.0,-0.4064678660354843,1.2592899641043866
0.28375715128496715,2.6417360880045138,29.942128989258507,0.8024713153225345,0.0,-0.318526383917617,0.8890830844319875
0.30321031427498946,2.511509130646952,30.641764897682787,0.766072434269585,0.0,-0.4944066128606562,1.0121102437706626
0.3220709479778213,2.798690373338253,30.48633467453668,0.7770282819643639,0.0,-0.3972150887616247,1.9731549620776458
0.29462466687057864,2.5542811813070267,30.445617888305904,0.784841368713273,0.0,-0.07789366410653066,0.17475964854915976
0.3004821249504396,2.5561626316008916,30.391704924198894,0.7522472139693627,0.0,-0.4697881672753911,1.0584691617334645
0.2906176676964069,2.4857455278471656,30.310760051942633,0.7673574905254905,0.0,-0.2185215268146169,0.42492878263132183
0.3130716535811539,2.594166177493048,30.635205160845615,0.7356200194567811,0.0,-0.380950313797465,0.9386854733896386
0.29929998314492606,2.8363659608115985,29.891799641007157,0.747648557097742,0.0,-0.29657519735696797,1.8124297293395266
