Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2937505620096668,2.39160901115953,30.83192554536567,0.7575882781301393,0.0,-0.25417001605678113,0.4177741299903255
0.2828307097967758,2.5629134975462233,30.091563815539402,0.7772247606558186,0.0,-0.44709309346834575,1.0228938458597845
0.29196069241551087,2.453869749637349,30.576343564602638,0.7851643183836501,0.0,-0.23133519237859665,0.4235897795900913
0.30249467592235546,2.5817523947856826,30.375386683556034,0.7737665219104513,0.0,-0.3252137730780143,0.7775627858320171
0.3117042640652874,2.4125652090718552,30.93089155858575,0.7585628734482583,0.0,-0.3050047763115037,0.5192146958636844
0.31101306846940674,2.5934365830195905,30.758649782060893,0.734340836214533,0.0,-0.3630953249641393,0.8930841039778924
0.2992226855068553,2.6705909576658673,30.18299601774634,0.7290587104977104,0.0,-0.4077108580977538,1.2377039051775527
0.3040701955096159,2.5619059226906438,30.505042439414243,0.7674557035877718,0.0,-0.37343504983578457,0.852408350574634
0.29283593840576194,2.572369281887571,30.324579903751584,0.8045397380875027,0.0,-0.47386509338703797,1.1081175259782288
0.29995621355945135,2.6962285546688047,30.03820494278646,0.752557682744918,0.0,-0.23398494893269856,0.7702664372472203
0.30501795692151246,2.7918811635709178,30.136985832379878,0.7821264230269709,0.0,-0.476034533675769,2.287320753102426
0.29232706982437007,2.4256960971694532,30.579548714932944,0.8056703312816675,0.0,-0.2411324250229595,0.4198690342073257
0.2999140588078943,2.6619009467784602,30.238174239157726,0.7672158305477207,0.0,-0.40439715214983935,1.1960907559384903
0.2918328345506238,2.610180410881229,30.3075720070636,0.7953455671596001,0.0,-0.35294035950369196,0.9053941088531535
0.2895189536733994,2.6706567467506446,29.976610332238078,0.7798005004389343,0.0,-0.23176615559726563,0.7037221904824893
0.290350170668898,2.520260201850033,30.31556334465197,0.7441182523786415,0.0,-0.40743731092769897,0.8492881193074039
0.2887270865929431,2.5911509133389155,30.19988185045937,0.7873811165028652,0.0,-0.29015686561548937,0.7096918522799952
0.29014121830725464,2.685990254762358,30.00479659691037,0.736966299570253,0.0,-0.3256534380248406,1.0370806733351121
0.29692645084714936,2.7796886518164223,29.967442180877548,0.7895960621533022,0.0,-0.4655586091805902,2.1131848768528103
0.3093835718417452,2.5694925133366207,30.6713808302393,0.7915761572361641,0.0,-0.35149412939006275,0.8164646150855481
0.3035114038090899,2.3822186857668184,31.028807251826226,0.811143396799835,0.0,-0.3751680410947564,0.6072829210777152
0.3065153606638692,2.69427843491052,30.387740919584537,0.7793265169245897,0.0,-0.278800587945417,0.9119428257009496
0.28585752767950545,2.4616138868944346,30.459242131162554,0.7739076463354247,0.0,-0.2993343796790049,0.555984585026457
0.30612680492796895,2.8271577465627624,30.176588217688753,0.708016604949634,0.0,-0.2975463056430047,1.7214905483227203
0.2959195857610051,2.674348141878651,30.20064113110876,0.7532999818652413,0.0,-0.3569215350737099,1.0960217980414808
0.29479677316444797,2.663386507063857,30.147003237159208,0.7404814484754481,0.0,-0.336763140295251,1.0004445673220133
0.30326663823343014,2.595289468785925,30.444149479869832,0.7548335928614095,0.0,-0.35164690138629484,0.8688849789290218
0.2856601617672839,2.6643097534663682,29.935929971231488,0.772374226975248,0.0,-0.49442025296648867,1.4728466438090397
0.29189560629519545,2.402447856720341,30.665495102927622,0.8011677436123706,0.0,-0.15183491348359907,0.25409483539002076
0.2887673072461896,2.4496232025013858,30.676720487707247,0.74973891175647,0.0,-0.3687844259868445,0.6700580904989424
0.2893002190448861,2.3699300409191957,30.61862446516824,0.8251388360004017,0.0,-0.2456335030262502,0.38985115777397117
0.2924617989675137,2.564909535686615,30.40806252135359,0.7952318718918674,0.0,-0.36783630039128934,0.8454248726681953
0.30572399236430214,2.4499721524687774,30.72847203186859,0.7272334337638857,0.0,-0.25040732797408827,0.4552630000426911
0.27618464691807304,2.4679330585679327,30.222900039345237,0.7930781425045532,0.0,-0.3852308518634294,0.7240270384522931
0.2971828625750333,2.658624707935263,30.220043118064957,0.7654506884391583,0.0,-0.30566120983500156,0.8953817600162967
0.30702426086227724,2.4638059052719994,30.782404226032405,0.7459980715133373,0.0,-0.41570141977816805,0.7752816076593386
0.29587277585113236,2.5141944344285623,30.532928036425826,0.7367678622371014,0.0,-0.36555321512802574,0.752468149882221
0.2978799202205648,2.6846601082606645,30.102004803575248,0.7882053016479951,0.0,-0.0744575921311732,0.23611853140585498
0.30334431982717963,2.735248661169132,30.27754018753304,0.7750800398936881,0.0,-0.19549288755911473,0.7384018846605417
0.2987470661536217,2.3372432604831452,31.12205770728985,0.793962666440372,0.0,-0.4574094998244318,0.6901619742982625
0.29392045406410505,2.658625287284275,30.05397416702775,0.7817494605824145,0.0,-0.3571739447494997,1.0462812019908783
0.3140117752784694,2.5527417510616996,30.772639573108883,0.763000163108544,0.0,-0.39997301439490207,0.8942775574164507
0.28753513184072943,2.457446674986167,30.43618440198742,0.8070955674919774,0.0,-0.3840666978208218,0.7078874649068451
0.30355735871077183,2.566261784958607,30.631603806941943,0.7842320443879628,0.0,-0.46854662710498113,1.0802521218017789
0.2975938044387394,2.544035160564088,30.314815451548025,0.8220544113484198,0.0,-0.25564556659069937,0.560669473784352
0.2915757060205385,2.641548167992936,30.15293287404096,0.7537547473475433,0.0,-0.5456148847177381,1.5221428264509063
0.2966293553496593,2.5205459047941243,30.474353320664317,0.8015780301385323,0.0,-0.4660681187450596,0.9720807964836171
0.3099452377494336,2.623541781960773,30.547548061619864,0.7300976315314429,0.0,-0.20979708764244998,0.5572918257308147
0.2937505620096668,2.39160901115953,30.83192554536567,0.7575882781301393,0.0,-0.25417001605678113,0.4177741299903255
0.28163201065049154,2.5199569085407285,30.15749819373326,0.7792796923678699,0.0,-0.4270429119215998,0.8895928709721502
0.291961669420998,2.452675326643754,30.578397339602976,0.7850865199945656,0.0,-0.2304059658843936,0.4209676214147678
0.30249467592235546,2.5817523947856826,30.375386683556034,0.7737665219104513,0.0,-0.3252137730780143,0.7775627858320171
0.3117042640652874,2.4125652090718552,30.93089155858575,0.7585628734482583,0.0,-0.3050047763115037,0.5192146958636844
0.31101306846940674,2.5934365830195905,30.758649782060893,0.734340836214533,0.0,-0.3630953249641393,0.8930841039778924
0.29925831679192977,2.6672365306065515,30.175510047188094,0.7182190087242915,0.0,-0.39603466695354467,1.1901386521646293
0.3040701955096159,2.5619059226906438,30.505042439414243,0.7674557035877718,0.0,-0.37343504983578457,0.852408350574634
0.2930037131984014,2.5953389043621162,30.27587159039451,0.8082728679235045,0.0,-0.5205856168698373,1.2864731067097444
0.29703830460471176,2.689713738046206,30.01733001454162,0.7566023569460393,0.0,-0.2871413390198464,0.9254078385932728
0.2990986653707415,2.6822665539743173,30.20905208296091,0.7667879500287831,0.0,-0.4483516267922147,1.4110935830028233
0.2915247014609371,2.4449096901195806,30.437293501666367,0.832772354528563,0.0,-0.23378363119819084,0.42116323603010436
0.3003499138742471,2.6570243391078967,30.267351276922366,0.762718414601676,0.0,-0.4750933326953099,1.3852100509393566
0.2918328345506238,2.610180410881229,30.3075720070636,0.7953455671596001,0.0,-0.35294035950369196,0.9053941088531535
0.2895189536733994,2.6706567467506446,29.976610332238078,0.7798005004389343,0.0,-0.23176615559726563,0.7037221904824893
0.290350170668898,2.520260201850033,30.31556334465197,0.7441182523786415,0.0,-0.40743731092769897,0.8492881193074039
0.2849104475261204,2.6177140277083093,30.078372505727565,0.796013277069638,0.0,-0.26396931102422183,0.6905022160290223
0.29014121830725464,2.685990254762358,30.00479659691037,0.736966299570253,0.0,-0.3256534380248406,1.0370806733351121
0.29686314911259454,2.7690937989375444,29.989459342275786,0.787853398649421,0.0,-0.46212972645875233,2.001374256439979
0.3093835718417452,2.5694925133366207,30.6713808302393,0.7915761572361641,0.0,-0.35149412939006275,0.8164646150855481
0.30344825108919,2.5156533986457577,30.744850896830805,0.7975125325403949,0.0,-0.3072562370158369,0.634372649992263
0.30129196929411384,2.6916344852175214,30.265580746148338,0.7658135042164632,0.0,-0.29374676145626605,0.9525927750496852
0.28585752767950545,2.4616138868944346,30.459242131162554,0.7739076463354247,0.0,-0.2993343796790049,0.555984585026457
0.30612680492796895,2.8271577465627624,30.176588217688753,0.708016604949634,0.0,-0.2975463056430047,1.7214905483227203
0.2959880269006426,2.6766115490042606,30.197890326665924,0.7521627223453948,0.0,-0.35432598847509494,1.0956667975745464
0.29371036686811874,2.5908469629959336,30.24338656848574,0.7711242431680128,0.0,-0.30257147299288184,0.7395068486070525
0.306393842679292,2.53003109584302,30.62054161317894,0.7458643120832436,0.0,-0.2790899397197646,0.593847672156927
0.28539464131780623,2.6422108101323465,29.98506309967578,0.7732834031381479,0.0,-0.4741421627246569,1.3251997996363234
0.29189560629519545,2.402447856720341,30.665495102927622,0.8011677436123706,0.0,-0.15183491348359907,0.25409483539002076
0.2867371271246856,2.470945216778414,30.5233827919916,0.761513647826754,0.0,-0.3596579498454516,0.6798123015831701
0.2893002190448861,2.3699300409191957,30.61862446516824,0.8251388360004017,0.0,-0.2456335030262502,0.38985115777397117
0.29169553349369864,2.5440129917213086,30.473484669429546,0.801699789976053,0.0,-0.38134743043496033,0.8363120516843483
0.30640169137770173,2.426210957455828,30.781603052761135,0.7231874362343642,0.0,-0.23015977549139596,0.4011226399006698
0.28371786848578257,2.5026550513506476,30.29534087711167,0.7790248889350901,0.0,-0.34608516798202305,0.6958654529856834
0.2971828625750333,2.658624707935263,30.220043118064957,0.7654506884391583,0.0,-0.30566120983500156,0.8953817600162967
0.30702426086227724,2.4638059052719994,30.782404226032405,0.7459980715133373,0.0,-0.41570141977816805,0.7752816076593386
0.29539488300802824,2.523349136894352,30.500141269511147,0.7474328039783933,0.0,-0.38259774660996526,0.8026792275526914
0.2978799202205648,2.6846601082606645,30.102004803575248,0.7882053016479951,0.0,-0.0744575921311732,0.23611853140585498
0.30334431982717963,2.735248661169132,30.27754018753304,0.7750800398936881,0.0,-0.19549288755911473,0.7384018846605417
0.2987470661536217,2.3372432604831452,31.12205770728985,0.793962666440372,0.0,-0.4574094998244318,0.6901619742982625
0.29392045406410505,2.658625287284275,30.05397416702775,0.7817494605824145,0.0,-0.3571739447494997,1.0462812019908783
0.3140117752784694,2.5527417510616996,30.772639573108883,0.763000163108544,0.0,-0.39997301439490207,0.8942775574164507
0.28753513184072943,2.457446674986167,30.43618440198742,0.8070955674919774,0.0,-0.3840666978208218,0.7078874649068451
0.3044290766304768,2.553631074489794,30.687885090968265,0.7868004112342678,0.0,-0.490821350325346,1.0995867370568648
0.29765063302930017,2.5281887281481463,30.32792138844972,0.8298820630858585,0.0,-0.24872897141606787,0.5271789511085854
0.2915757060205385,2.641548167992936,30.15293287404096,0.7537547473475433,0.0,-0.5456148847177381,1.5221428264509063
0.2968411126979587,2.5221306099524097,30.44399131600068,0.8074467444780183,0.0,-0.42100382091743116,0.8810018588457905
0.3103141822038061,2.6236276671466965,30.554462428304365,0.7291262148884126,0.0,-0.208998736978456,0.555297822754459
0.2954544128953553,2.3480293455995094,30.977165973687086,0.7501822124510691,0.0,-0.25228129194121984,0.386951913001669
0.28163201065049154,2.5199569085407285,30.15749819373326,0.7792796923678699,0.0,-0.4270429119215998,0.8895928709721502
0.2892855920766361,2.450697825666395,30.542152699429607,0.7920311225760446,0.0,-0.19748567005671427,0.35952100553087624
0.30249467592235546,2.5817523947856826,30.375386683556034,0.7737665219104513,0.0,-0.3252137730780143,0.7775627858320171
0.30959698832565175,2.44476850639696,30.85313459498588,0.7676674682074955,0.0,-0.3359141825327761,0.6049984311101351
0.31101306846940674,2.5934365830195905,30.758649782060893,0.734340836214533,0.0,-0.3630953249641393,0.8930841039778924
0.30162524345033365,2.704342201541987,30.10975037935385,0.7100348634329162,0.0,-0.40291109193843283,1.3627615914066655
0.3081320295240223,2.5696778252857753,30.567771240926852,0.7742630793102194,0.0,-0.3662243304997423,0.8510468481968201
0.292445901589767,2.6073951643479734,30.227968312530855,0.8037152457994389,0.0,-0.47435377586574995,1.2082219391871654
0.29703830460471176,2.689713738046206,30.01733001454162,0.7566023569460393,0.0,-0.2871413390198464,0.9254078385932728
0.2991247637144589,2.7078767830806734,30.141281924668526,0.7647708377748278,0.0,-0.44767928319122446,1.5325015516136005
0.2915247014609371,2.4449096901195806,30.437293501666367,0.832772354528563,0.0,-0.23378363119819084,0.42116323603010436
0.30068678650348046,2.6613598038249138,30.268419390387987,0.7604760492237898,0.0,-0.49071131378478416,1.44906398982557
0.2911655229429411,2.5684001008306927,30.36902607771162,0.7944772684537588,0.0,-0.3122152539057643,0.7233904699854645
0.2887851067374538,2.667081254465755,29.960872436767517,0.780015014213542,0.0,-0.23398033195373774,0.7028151315969379
0.2914698094662233,2.5377963769428438,30.310448787311568,0.7463382571975374,0.0,-0.3958037254051051,0.8563405946217776
0.2849104475261204,2.6177140277083093,30.078372505727565,0.796013277069638,0.0,-0.26396931102422183,0.6905022160290223
0.29014121830725464,2.685990254762358,30.00479659691037,0.736966299570253,0.0,-0.3256534380248406,1.0370806733351121
0.29686314911259454,2.7690937989375444,29.989459342275786,0.787853398649421,0.0,-0.46212972645875233,2.001374256439979
0.31270374841039617,2.574233156371146,30.77532092278365,0.8066483373383649,0.0,-0.33778387711261354,0.7933541142697894
0.30344825108919,2.5156533986457577,30.744850896830805,0.7975125325403949,0.0,-0.3072562370158369,0.634372649992263
0.3021269438207332,2.6924274214807484,30.284875507005143,0.7654876426145234,0.0,-0.28229792658484465,0.9178254054503596
0.28035940532119924,2.4313372745104136,30.445415727410786,0.7758553879296977,0.0,-0.2769645349558227,0.4870453478683202
0.30612680492796895,2.8271577465627624,30.176588217688753,0.708016604949634,0.0,-0.2975463056430047,1.7214905483227203
0.2967293906320383,2.6104291294897792,30.255871776090277,0.7868181343878645,0.0,-0.30723979214647634,0.7886621290346595
0.2997840431381318,2.722053331677315,30.05375951444564,0.7357445081492839,0.0,-0.22241652974595344,0.8002129728273503
0.2995510231958338,2.4983000171103535,30.589188250479904,0.7643297389504545,0.0,-0.24645052500970588,0.4912308818314529
0.2858118397864093,2.6769337300989084,29.907862771094845,0.7718548619331359,0.0,-0.5060040709570677,1.5662547226362675
0.29321738557215626,2.3898686274976915,30.753574870094187,0.7997777447082481,0.0,-0.21078616827267205,0.3454766920248385
0.2867371271246856,2.470945216778414,30.5233827919916,0.761513647826754,0.0,-0.3596579498454516,0.6798123015831701
0.2893002190448861,2.3699300409191957,30.61862446516824,0.8251388360004017,0.0,-0.2456335030262502,0.38985115777397117
0.29169553349369864,2.5440129917213086,30.473484669429546,0.801699789976053,0.0,-0.38134743043496033,0.8363120516843483
0.30640169137770173,2.426210957455828,30.781603052761135,0.7231874362343642,0.0,-0.23015977549139596,0.4011226399006698
0.28371786848578257,2.5026550513506476,30.29534087711167,0.7790248889350901,0.0,-0.34608516798202305,0.6958654529856834
0.29673797974350447,2.6610436647406415,30.204126915557655,0.7642698198412559,0.0,-0.30474046192626036,0.8990552181096799
0.30702426086227724,2.4638059052719994,30.782404226032405,0.7459980715133373,0.0,-0.41570141977816805,0.7752816076593386
0.2961453263215015,2.5604756696525532,30.427939604897524,0.7509211760083284,0.0,-0.39569200023415363,0.9002732565939106
0.2978799202205648,2.6846601082606645,30.102004803575248,0.7882053016479951,0.0,-0.0744575921311732,0.23611853140585498
0.30371038802158956,2.739801089443969,30.280956237915717,0.7756521446987763,0.0,-0.18894750110810013,0.7261656119325387
0.2994923512098961,2.3348018530762924,31.154853642774626,0.8038722790098765,0.0,-0.5038398330433627,0.7574281969567012
