Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.29148504036795814,2.5310911744421554,30.445132886182627,0.7607865577230569,0.0,-0.38750745799579966,0.8264025688465032
0.28229254779719143,2.545360154357001,30.221644434717504,0.7402367355142424,0.0,-0.24550228982138872,0.5399929024570511
0.2925096351769105,2.496472914977293,30.61784791821872,0.7805643806761579,0.0,-0.32420297883379284,0.6438640313046368
0.3014315966784573,2.7829818880937482,30.072322662232356,0.7358546622410376,0.0,-0.36272780819539424,1.6714172149469564
0.2989018958741523,2.564486456353776,30.43447597810126,0.7553373643568275,0.0,-0.5251490654915877,1.2058156931123514
0.30764834072691966,2.445320953225632,30.803211913424168,0.7916463481596758,0.0,-0.38013050846331586,0.6853161493550072
0.3055380028885806,2.7170466227893577,30.263515744491684,0.7473968673297541,0.0,-0.43265074165774275,1.5290531108793217
0.2938088891462985,2.672742354983901,30.22792146824294,0.7905703959864857,0.0,-0.34121675526162576,1.0426548025939621
0.3048597076324591,2.8100046590566596,30.068645444720534,0.7344633622590224,0.0,-0.1882955418983941,0.9910534698561204
0.3066374421815079,2.753202983230363,30.141243462143546,0.7575543651295775,0.0,-0.3553622619017611,1.4398969102347774
0.3026358904087322,2.585059470699617,30.48196893158444,0.7449450720759991,0.0,-0.48243016668454947,1.16264894031431
0.29905918407963017,2.722817410282489,30.135941523419415,0.818740035102242,0.0,-0.5234095838059885,1.8883205627720634
0.2804038600990979,2.4368085506057575,30.23183508688016,0.7892202466904658,0.0,-0.2892745746420714,0.5136345286371258
0.2940279875483235,2.495651236518107,30.514020589385208,0.7715941386945581,0.0,-0.28015514952086984,0.5554790054143315
0.2917976530401788,2.4711261158675364,30.641364012444384,0.7733126511700653,0.0,-0.3382127501476254,0.6394960316530122
0.3024886381989365,2.853064301439118,30.09453404788188,0.7717205749379216,0.0,-0.2711416996062128,1.8453085415037287
0.29148504036795814,2.5310911744421554,30.445132886182627,0.7607865577230569,0.0,-0.38750745799579966,0.8264025688465032
0.28229254779719143,2.545360154357001,30.221644434717504,0.7402367355142424,0.0,-0.24550228982138872,0.5399929024570511
0.2925096351769105,2.496472914977293,30.61784791821872,0.7805643806761579,0.0,-0.32420297883379284,0.6438640313046368
0.3014315966784573,2.7829818880937482,30.072322662232356,0.7358546622410376,0.0,-0.36272780819539424,1.6714172149469564
0.2989018958741523,2.564486456353776,30.43447597810126,0.7553373643568275,0.0,-0.5251490654915877,1.2058156931123514
0.30764834072691966,2.445320953225632,30.803211913424168,0.7916463481596758,0.0,-0.38013050846331586,0.6853161493550072
0.3055380028885806,2.7170466227893577,30.263515744491684,0.7473968673297541,0.0,-0.43265074165774275,1.5290531108793217
0.2938088891462985,2.672742354983901,30.22792146824294,0.7905703959864857,0.0,-0.34121675526162576,1.0426548025939621
0.3044601399482159,2.8647640384683735,29.95385196252435,0.726844540479537,0.0,-0.04435167612684515,0.32795770906300675
0.30784647961743866,2.714572158097137,30.190617380699464,0.7732585583785776,0.0,-0.4689843540697482,1.6430925271451042
0.3026358904087322,2.585059470699617,30.48196893158444,0.7449450720759991,0.0,-0.48243016668454947,1.16264894031431
0.29905037461397244,2.7139495419197637,30.152661969928243,0.8151889509707797,0.0,-0.5235070094465503,1.8301212064471089
0.2804038600990979,2.4368085506057575,30.23183508688016,0.7892202466904658,0.0,-0.2892745746420714,0.5136345286371258
0.2940279875483235,2.495651236518107,30.514020589385208,0.7715941386945581,0.0,-0.28015514952086984,0.5554790054143315
0.2917976530401788,2.4711261158675364,30.641364012444384,0.7733126511700653,0.0,-0.3382127501476254,0.6394960316530122
0.2984817632666307,2.792016246643158,30.119752563570607,0.7654742270334488,0.0,-0.26605487803320915,1.2792099081736137
0.29148504036795814,2.5310911744421554,30.445132886182627,0.7607865577230569,0.0,-0.38750745799579966,0.8264025688465032
0.276750292400645,2.534544638222782,30.150722714763994,0.7389540159427129,0.0,-0.18095464742007505,0.3887690684862834
0.2948698148676932,2.5300361036881522,30.552101614156946,0.7794400911602747,0.0,-0.3464833157545035,0.7372551774159948
0.30129181980899816,2.7775572123348073,30.080661723954666,0.7365294077667637,0.0,-0.3611688728802559,1.6236483846977556
0.2971190128984286,2.523499033619305,30.480406836263366,0.7574706899553408,0.0,-0.5500000340621332,1.1542474682469306
0.3073079758748143,2.454809741505664,30.781398266791694,0.7884751500592821,0.0,-0.3870770527342011,0.7099852697353771
0.3055380028885806,2.7170466227893577,30.263515744491684,0.7473968673297541,0.0,-0.43265074165774275,1.5290531108793217
0.2934966195317615,2.6683683340851276,30.234066753513982,0.7928255763858834,0.0,-0.3403841349476325,1.0263921390275403
0.3028206418529138,2.7885491300968424,30.071447763102704,0.7336842959273701,0.0,-0.15727841259458608,0.7438059378361414
0.310791108107007,2.7585749859293154,30.103295094082725,0.7731264728114369,0.0,-0.4875355351804912,2.019407711571056
0.3026358904087322,2.585059470699617,30.48196893158444,0.7449450720759991,0.0,-0.48243016668454947,1.16264894031431
0.2974249097133343,2.7131735732552724,30.12488773379308,0.8321741492335867,0.0,-0.5462709022040473,1.9045347683050924
0.28270790166392384,2.4467597195619577,30.279556831203674,0.7862394109929114,0.0,-0.2877323449025984,0.5200856753864322
0.29371960102216116,2.4830550312214412,30.50007037100687,0.7687199316337222,0.0,-0.2558571583522994,0.494940803770352
0.29088014447700467,2.461037042624216,30.693750181736043,0.7740196078648757,0.0,-0.3620963180778471,0.6718389698633419
0.2984817632666307,2.792016246643158,30.119752563570607,0.7654742270334488,0.0,-0.26605487803320915,1.2792099081736137
0.29148504036795814,2.5310911744421554,30.445132886182627,0.7607865577230569,0.0,-0.38750745799579966,0.8264025688465032
0.27782814649385035,2.534276444488022,30.174599055347677,0.7413623620771338,0.0,-0.19080125088501482,0.4096877828635138
0.2948698148676932,2.5300361036881522,30.552101614156946,0.7794400911602747,0.0,-0.3464833157545035,0.7372551774159948
0.3003630801338156,2.7419297133998874,30.13119583957747,0.7404603864918016,0.0,-0.34692480897761047,1.344303575386734
0.29599312062854694,2.5041406109706057,30.51146185664798,0.7561814416998456,0.0,-0.5551439637495703,1.119559246092367
0.30424778849528566,2.453808339016148,30.718970453991393,0.7881970297407752,0.0,-0.3747188208637199,0.6860573817416783
0.31780943601602185,2.8794280313875347,30.104922664506816,0.735704621654336,0.0,-0.4720710977426397,3.915264079828872
0.29439317691450023,2.6799243960738774,30.218430019558937,0.7871388084017039,0.0,-0.3227774860633935,1.008441387297654
0.3028206418529138,2.7885491300968424,30.071447763102704,0.7336842959273701,0.0,-0.15727841259458608,0.7438059378361414
0.310791108107007,2.7585749859293154,30.103295094082725,0.7731264728114369,0.0,-0.4875355351804912,2.019407711571056
0.30914253631428795,2.5983789878110937,30.56258678033236,0.745884755483926,0.0,-0.5589194313850936,1.3916588386122597
0.2974249097133343,2.7131735732552724,30.12488773379308,0.8321741492335867,0.0,-0.5462709022040473,1.9045347683050924
0.28270790166392384,2.4467597195619577,30.279556831203674,0.7862394109929114,0.0,-0.2877323449025984,0.5200856753864322
0.29356756871476264,2.4812462492236182,30.50094978564313,0.7692230328262514,0.0,-0.24270217104075847,0.4678562240321606
0.2933078472517146,2.4853425959088407,30.610732846414248,0.7675800019598268,0.0,-0.4352144449334926,0.845639140666875
0.2984817632666307,2.792016246643158,30.119752563570607,0.7654742270334488,0.0,-0.26605487803320915,1.2792099081736137
0.2953644879147716,2.5601954615287186,30.519100972090968,0.7531246069282389,0.0,-0.43412770096683306,0.9870923626113989
0.27782814649385035,2.534276444488022,30.174599055347677,0.7413623620771338,0.0,-0.19080125088501482,0.4096877828635138
0.2948698148676932,2.5300361036881522,30.552101614156946,0.7794400911602747,0.0,-0.3464833157545035,0.7372551774159948
0.3003630801338156,2.7419297133998874,30.13119583957747,0.7404603864918016,0.0,-0.34692480897761047,1.344303575386734
0.29599312062854694,2.5041406109706057,30.51146185664798,0.7561814416998456,0.0,-0.5551439637495703,1.119559246092367
0.30424778849528566,2.453808339016148,30.718970453991393,0.7881970297407752,0.0,-0.3747188208637199,0.6860573817416783
0.31780943601602185,2.8794280313875347,30.104922664506816,0.735704621654336,0.0,-0.4720710977426397,3.915264079828872
0.2948008340912517,2.6705706196532972,30.239135949841216,0.7871825840005622,0.0,-0.32492615095270166,0.9863302132030186
0.3028206418529138,2.7885491300968424,30.071447763102704,0.7336842959273701,0.0,-0.15727841259458608,0.7438059378361414
0.30602926188586216,2.771511672895643,30.109661634293168,0.7701662163466363,0.0,-0.401856171739958,1.7587601818994418
0.30914253631428795,2.5983789878110937,30.56258678033236,0.745884755483926,0.0,-0.5589194313850936,1.3916588386122597
0.2974249097133343,2.7131735732552724,30.12488773379308,0.8321741492335867,0.0,-0.5462709022040473,1.9045347683050924
0.2819812449886283,2.45979205625736,30.263927303534402,0.7795566562182035,0.0,-0.2732980907122359,0.5059127579997926
0.2897491505141296,2.3923053034351143,30.620845355072795,0.7689340296329191,0.0,-0.1939354003756954,0.31913294862034103
0.2933078472517146,2.4853425959088407,30.610732846414248,0.7675800019598268,0.0,-0.4352144449334926,0.845639140666875
0.3013774852913762,2.784149329561861,30.115881012526614,0.7672743859310533,0.0,-0.3181572787111718,1.473969379225779
0.2953644879147716,2.5601954615287186,30.519100972090968,0.7531246069282389,0.0,-0.43412770096683306,0.9870923626113989
0.2868334507099924,2.5193365746803913,30.341599128252636,0.7487089357202446,0.0,-0.37142451761528794,0.7727330561261567
0.2948698148676932,2.5300361036881522,30.552101614156946,0.7794400911602747,0.0,-0.3464833157545035,0.7372551774159948
0.2982398782588156,2.660030717512138,30.293880124149858,0.7555264315541892,0.0,-0.3467541674386188,1.019957347031784
0.29599312062854694,2.5041406109706057,30.51146185664798,0.7561814416998456,0.0,-0.5551439637495703,1.119559246092367
0.30316626874356156,2.522267472289286,30.586862399369647,0.7848852831609988,0.0,-0.37055089465414337,0.7756451008890204
0.31634622749520047,2.845335374589551,30.156985798011043,0.7371309611887271,0.0,-0.4781415313143297,3.091473115105909
0.3000680308810096,2.7183828723143075,30.208411450022947,0.7753980975332895,0.0,-0.3586110047258758,1.2733991276486378
0.30112641572011806,2.736661420157167,30.173165856826337,0.7381016246467869,0.0,-0.22018554985294483,0.8361309990520838
0.30602926188586216,2.771511672895643,30.109661634293168,0.7701662163466363,0.0,-0.401856171739958,1.7587601818994418
0.30528884520044924,2.587699135943642,30.550423891370247,0.7479097266821285,0.0,-0.5240154472613123,1.2709540361033145
0.2974249097133343,2.7131735732552724,30.12488773379308,0.8321741492335867,0.0,-0.5462709022040473,1.9045347683050924
0.28622790598354914,2.473233031778532,30.338949046419973,0.7724721934172194,0.0,-0.3587187657428639,0.6809818902540754
0.2897491505141296,2.3923053034351143,30.620845355072795,0.7689340296329191,0.0,-0.1939354003756954,0.31913294862034103
0.2957689477069903,2.524927124651198,30.559925950545157,0.76437822946513,0.0,-0.438916569145971,0.9238931370765283
0.29467555205708035,2.75349824455669,30.10154045677569,0.7786903980682635,0.0,-0.2398493114432711,0.9730125897559021
0.29341005441654516,2.50033858853561,30.636441417915137,0.758220370152986,0.0,-0.5066964177132701,1.0140795468440567
0.2868334507099924,2.5193365746803913,30.341599128252636,0.7487089357202446,0.0,-0.37142451761528794,0.7727330561261567
0.2907399209176749,2.53390325274896,30.534798033772393,0.7767295276066233,0.0,-0.3345027093440559,0.7176679762665079
0.29857581689878626,2.678398905645684,30.257709511008553,0.7543229736304933,0.0,-0.33422410589434515,1.0392505242103496
0.29599312062854694,2.5041406109706057,30.51146185664798,0.7561814416998456,0.0,-0.5551439637495703,1.119559246092367
0.30316626874356156,2.522267472289286,30.586862399369647,0.7848852831609988,0.0,-0.37055089465414337,0.7756451008890204
0.31917970151927777,2.865567216581319,30.153973554690385,0.7369502526664945,0.0,-0.5261652246180036,3.9139651150367176
0.3031574961348812,2.880814430636907,29.978648426193434,0.7899675449112175,0.0,-0.20960606706440765,1.7586530666800193
0.30112641572011806,2.736661420157167,30.173165856826337,0.7381016246467869,0.0,-0.22018554985294483,0.8361309990520838
0.30602926188586216,2.771511672895643,30.109661634293168,0.7701662163466363,0.0,-0.401856171739958,1.7587601818994418
0.3083271376094053,2.5371956058069904,30.71856323426581,0.7166885875875442,0.0,-0.5231611187503468,1.1304151933617248
0.2976531670291393,2.714621976385793,30.12786485574168,0.8263730666704817,0.0,-0.5261625011601004,1.8437386821046935
0.28622790598354914,2.473233031778532,30.338949046419973,0.7724721934172194,0.0,-0.3587187657428639,0.6809818902540754
0.29244437771809967,2.4796641347261783,30.509961634876923,0.7644725360292951,0.0,-0.23677263008915575,0.45503807423414194
0.2957552504828534,2.524178198627457,30.561400734736132,0.7644272980477784,0.0,-0.43942745726957655,0.92351265957553
0.29467555205708035,2.75349824455669,30.10154045677569,0.7786903980682635,0.0,-0.2398493114432711,0.9730125897559021
0.29341005441654516,2.50033858853561,30.636441417915137,0.758220370152986,0.0,-0.5066964177132701,1.0140795468440567
0.2868334507099924,2.5193365746803913,30.341599128252636,0.7487089357202446,0.0,-0.37142451761528794,0.7727330561261567
0.2907399209176749,2.53390325274896,30.534798033772393,0.7767295276066233,0.0,-0.3345027093440559,0.7176679762665079
0.2977184340351635,2.640520304042269,30.309931017512003,0.7476527020941296,0.0,-0.35754423929637913,0.9946159499879533
0.2975224097553972,2.506391575945047,30.437468443998966,0.7549743061261133,0.0,-0.5838270478422821,1.1827736711747958
0.30282589213478844,2.4145704014553875,30.80359185096708,0.7851089877056294,0.0,-0.3417606184675581,0.583777484632107
0.31917970151927777,2.865567216581319,30.153973554690385,0.7369502526664945,0.0,-0.5261652246180036,3.9139651150367176
0.3031574961348812,2.880814430636907,29.978648426193434,0.7899675449112175,0.0,-0.20960606706440765,1.7586530666800193
0.3007742960287677,2.729787576316245,30.185425797542685,0.7394111757057764,0.0,-0.22406109436355215,0.8292035255410148
0.3039084807330778,2.7571075146083386,30.114270589854,0.7843974817350061,0.0,-0.43332985071751257,1.7840397574209552
0.3083271376094053,2.5371956058069904,30.71856323426581,0.7166885875875442,0.0,-0.5231611187503468,1.1304151933617248
0.2974152425835628,2.708402408698873,30.141869760125033,0.8246645477898017,0.0,-0.5195663885710344,1.7817924566958734
0.2855522503086328,2.45081699068887,30.35793734913422,0.7719748518828204,0.0,-0.368226126808022,0.670498031739744
0.2938285599302748,2.5218810233789553,30.45746336678845,0.7600581510578133,0.0,-0.26846927933795783,0.5615114489604238
0.3042155836887685,2.528769396916228,30.769833436364618,0.7793326519144675,0.0,-0.5039130479692349,1.069355522904468
0.29188906813095783,2.7407543462367157,30.095578038665177,0.7834368694532619,0.0,-0.2072909608224806,0.7995928101913591
0.29896887206935374,2.486588187016211,30.836327748926042,0.7650768322904141,0.0,-0.6200745446313769,1.2077527804194799
0.2846711970953519,2.5219551992057654,30.322205867073034,0.7474415232669266,0.0,-0.3284579259395951,0.6870860751835133
0.29637400507507977,2.62778447457326,30.35541248531299,0.7795467603117436,0.0,-0.37454670637982346,1.0062629868821584
0.29622642733832916,2.6550518762213366,30.252461035466386,0.7520074911484249,0.0,-0.33425190281766914,0.9689917984077586
0.2975224097553972,2.506391575945047,30.437468443998966,0.7549743061261133,0.0,-0.5838270478422821,1.1827736711747958
0.30282589213478844,2.4145704014553875,30.80359185096708,0.7851089877056294,0.0,-0.3417606184675581,0.583777484632107
0.31917970151927777,2.865567216581319,30.153973554690385,0.7369502526664945,0.0,-0.5261652246180036,3.9139651150367176
0.3031574961348812,2.880814430636907,29.978648426193434,0.7899675449112175,0.0,-0.20960606706440765,1.7586530666800193
